
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 1288 | malicious users: 3 | test acc 0.3620 test loss 1.761663 best test_acc 0.4025
e 1289 | malicious users: 0 | test acc 0.3678 test loss 1.701727 best test_acc 0.4025
e 1290 | malicious users: 0 | test acc 0.3570 test loss 1.748292 best test_acc 0.4025
e 1291 | malicious users: 1 | test acc 0.3593 test loss 1.719214 best test_acc 0.4025
e 1292 | malicious users: 0 | test acc 0.3945 test loss 1.656572 best test_acc 0.4025
e 1293 | malicious users: 1 | test acc 0.3746 test loss 1.676206 best test_acc 0.4025
e 1294 | malicious users: 3 | test acc 0.3866 test loss 1.718495 best test_acc 0.4025
e 1295 | malicious users: 5 | test acc 0.3945 test loss 1.780907 best test_acc 0.4025
e 1296 | malicious users: 4 | test acc 0.3676 test loss 1.789987 best test_acc 0.4025
e 1297 | malicious users: 5 | test acc 0.3779 test loss 1.817993 best test_acc 0.4025
e 1298 | malicious users: 3 | test acc 0.3567 test loss 1.836381 best test_acc 0.4025
e 1299 | malicious users: 4 | test acc 0.3651 test loss 1.791384 best test_acc 0.4025
e 1300 | malicious users: 1 | test acc 0.3550 test loss 1.744345 best test_acc 0.4025
e 1301 | malicious users: 1 | test acc 0.3528 test loss 1.736935 best test_acc 0.4025
e 1302 | malicious users: 2 | test acc 0.3849 test loss 1.729028 best test_acc 0.4025
e 1303 | malicious users: 3 | test acc 0.3599 test loss 1.808662 best test_acc 0.4025
e 1304 | malicious users: 1 | test acc 0.3758 test loss 1.715820 best test_acc 0.4025
e 1305 | malicious users: 0 | test acc 0.3771 test loss 1.700442 best test_acc 0.4025
e 1306 | malicious users: 5 | test acc 0.3763 test loss 1.829439 best test_acc 0.4025
e 1307 | malicious users: 3 | test acc 0.3773 test loss 1.738652 best test_acc 0.4025
e 1308 | malicious users: 3 | test acc 0.3905 test loss 1.752255 best test_acc 0.4025
e 1309 | malicious users: 3 | test acc 0.3701 test loss 1.808597 best test_acc 0.4025
e 1310 | malicious users: 4 | test acc 0.3627 test loss 1.858721 best test_acc 0.4025
e 1311 | malicious users: 2 | test acc 0.3717 test loss 1.752664 best test_acc 0.4025
e 1312 | malicious users: 2 | test acc 0.3831 test loss 1.710183 best test_acc 0.4025
e 1313 | malicious users: 3 | test acc 0.3789 test loss 1.760155 best test_acc 0.4025
e 1314 | malicious users: 3 | test acc 0.3504 test loss 1.758413 best test_acc 0.4025
e 1315 | malicious users: 4 | test acc 0.3581 test loss 1.819016 best test_acc 0.4025
e 1316 | malicious users: 2 | test acc 0.3757 test loss 1.761790 best test_acc 0.4025
e 1317 | malicious users: 3 | test acc 0.3548 test loss 1.834953 best test_acc 0.4025
e 1318 | malicious users: 5 | test acc 0.3636 test loss 1.844249 best test_acc 0.4025
e 1319 | malicious users: 5 | test acc 0.3370 test loss 1.884747 best test_acc 0.4025
e 1320 | malicious users: 2 | test acc 0.3713 test loss 1.755709 best test_acc 0.4025
e 1321 | malicious users: 4 | test acc 0.3722 test loss 1.897018 best test_acc 0.4025
e 1322 | malicious users: 5 | test acc 0.3364 test loss 1.961982 best test_acc 0.4025
e 1323 | malicious users: 1 | test acc 0.3569 test loss 1.781695 best test_acc 0.4025
e 1324 | malicious users: 3 | test acc 0.3468 test loss 1.859548 best test_acc 0.4025
e 1325 | malicious users: 2 | test acc 0.3567 test loss 1.787946 best test_acc 0.4025
e 1326 | malicious users: 2 | test acc 0.3340 test loss 1.803707 best test_acc 0.4025
e 1327 | malicious users: 2 | test acc 0.3838 test loss 1.785881 best test_acc 0.4025
e 1328 | malicious users: 4 | test acc 0.3706 test loss 1.815202 best test_acc 0.4025
e 1329 | malicious users: 3 | test acc 0.3579 test loss 1.820162 best test_acc 0.4025
e 1330 | malicious users: 3 | test acc 0.3842 test loss 1.783856 best test_acc 0.4025
e 1331 | malicious users: 4 | test acc 0.3803 test loss 1.835369 best test_acc 0.4025
e 1332 | malicious users: 1 | test acc 0.3497 test loss 1.758196 best test_acc 0.4025
e 1333 | malicious users: 0 | test acc 0.3833 test loss 1.713012 best test_acc 0.4025
e 1334 | malicious users: 3 | test acc 0.3753 test loss 1.767295 best test_acc 0.4025
e 1335 | malicious users: 0 | test acc 0.3706 test loss 1.701622 best test_acc 0.4025
e 1336 | malicious users: 1 | test acc 0.3756 test loss 1.710986 best test_acc 0.4025
e 1337 | malicious users: 4 | test acc 0.3595 test loss 1.780375 best test_acc 0.4025
e 1338 | malicious users: 4 | test acc 0.3973 test loss 1.801637 best test_acc 0.4025
e 1339 | malicious users: 1 | test acc 0.3806 test loss 1.680759 best test_acc 0.4025
e 1340 | malicious users: 2 | test acc 0.3576 test loss 1.764984 best test_acc 0.4025
e 1341 | malicious users: 3 | test acc 0.3649 test loss 1.763032 best test_acc 0.4025
e 1342 | malicious users: 2 | test acc 0.3662 test loss 1.753114 best test_acc 0.4025
e 1343 | malicious users: 2 | test acc 0.3793 test loss 1.761565 best test_acc 0.4025
e 1344 | malicious users: 0 | test acc 0.3701 test loss 1.731878 best test_acc 0.4025
e 1345 | malicious users: 2 | test acc 0.3767 test loss 1.700482 best test_acc 0.4025
e 1346 | malicious users: 4 | test acc 0.3437 test loss 1.799880 best test_acc 0.4025
e 1347 | malicious users: 1 | test acc 0.3877 test loss 1.685928 best test_acc 0.4025
e 1348 | malicious users: 1 | test acc 0.3668 test loss 1.747725 best test_acc 0.4025
e 1349 | malicious users: 4 | test acc 0.3798 test loss 1.800969 best test_acc 0.4025
e 1350 | malicious users: 3 | test acc 0.3918 test loss 1.693719 best test_acc 0.4025
e 1351 | malicious users: 3 | test acc 0.3649 test loss 1.759413 best test_acc 0.4025
e 1352 | malicious users: 3 | test acc 0.3739 test loss 1.737573 best test_acc 0.4025
e 1353 | malicious users: 4 | test acc 0.3681 test loss 1.817982 best test_acc 0.4025
e 1354 | malicious users: 2 | test acc 0.3977 test loss 1.702280 best test_acc 0.4025
e 1355 | malicious users: 2 | test acc 0.3851 test loss 1.711776 best test_acc 0.4025
e 1356 | malicious users: 3 | test acc 0.3684 test loss 1.805963 best test_acc 0.4025
e 1357 | malicious users: 4 | test acc 0.3702 test loss 1.775518 best test_acc 0.4025
e 1358 | malicious users: 4 | test acc 0.3767 test loss 1.778166 best test_acc 0.4025
e 1359 | malicious users: 1 | test acc 0.3690 test loss 1.725949 best test_acc 0.4025
e 1360 | malicious users: 4 | test acc 0.3828 test loss 1.779202 best test_acc 0.4025
e 1361 | malicious users: 2 | test acc 0.3885 test loss 1.726459 best test_acc 0.4025
e 1362 | malicious users: 2 | test acc 0.3619 test loss 1.751891 best test_acc 0.4025
e 1363 | malicious users: 2 | test acc 0.3769 test loss 1.769760 best test_acc 0.4025
e 1364 | malicious users: 0 | test acc 0.3924 test loss 1.672493 best test_acc 0.4025
e 1365 | malicious users: 3 | test acc 0.3735 test loss 1.772426 best test_acc 0.4025
e 1366 | malicious users: 3 | test acc 0.3697 test loss 1.784195 best test_acc 0.4025
e 1367 | malicious users: 3 | test acc 0.3825 test loss 1.748681 best test_acc 0.4025
e 1368 | malicious users: 4 | test acc 0.3771 test loss 1.789137 best test_acc 0.4025
e 1369 | malicious users: 1 | test acc 0.3457 test loss 1.754968 best test_acc 0.4025
e 1370 | malicious users: 5 | test acc 0.3507 test loss 1.837765 best test_acc 0.4025
e 1371 | malicious users: 4 | test acc 0.3558 test loss 1.863456 best test_acc 0.4025
e 1372 | malicious users: 1 | test acc 0.3682 test loss 1.701049 best test_acc 0.4025
e 1373 | malicious users: 2 | test acc 0.3710 test loss 1.737295 best test_acc 0.4025
e 1374 | malicious users: 4 | test acc 0.3704 test loss 1.843581 best test_acc 0.4025
e 1375 | malicious users: 3 | test acc 0.3627 test loss 1.732662 best test_acc 0.4025
e 1376 | malicious users: 2 | test acc 0.3843 test loss 1.722243 best test_acc 0.4025
e 1377 | malicious users: 6 | test acc 0.3763 test loss 1.915992 best test_acc 0.4025
e 1378 | malicious users: 1 | test acc 0.3694 test loss 1.736774 best test_acc 0.4025
e 1379 | malicious users: 2 | test acc 0.3385 test loss 1.794405 best test_acc 0.4025
e 1380 | malicious users: 0 | test acc 0.3705 test loss 1.723411 best test_acc 0.4025
e 1381 | malicious users: 1 | test acc 0.3601 test loss 1.772591 best test_acc 0.4025
e 1382 | malicious users: 4 | test acc 0.3786 test loss 1.761988 best test_acc 0.4025
e 1383 | malicious users: 2 | test acc 0.3814 test loss 1.736314 best test_acc 0.4025
e 1384 | malicious users: 2 | test acc 0.3923 test loss 1.724670 best test_acc 0.4025
e 1385 | malicious users: 3 | test acc 0.3809 test loss 1.771861 best test_acc 0.4025
e 1386 | malicious users: 1 | test acc 0.3651 test loss 1.723923 best test_acc 0.4025
e 1387 | malicious users: 1 | test acc 0.3672 test loss 1.723807 best test_acc 0.4025
e 1388 | malicious users: 2 | test acc 0.3972 test loss 1.672215 best test_acc 0.4025
e 1389 | malicious users: 3 | test acc 0.3874 test loss 1.702966 best test_acc 0.4025
e 1390 | malicious users: 1 | test acc 0.3834 test loss 1.691038 best test_acc 0.4025
e 1391 | malicious users: 3 | test acc 0.4012 test loss 1.727925 best test_acc 0.4025
e 1392 | malicious users: 4 | test acc 0.3818 test loss 1.776433 best test_acc 0.4025
e 1393 | malicious users: 1 | test acc 0.3746 test loss 1.733050 best test_acc 0.4025
e 1394 | malicious users: 4 | test acc 0.3730 test loss 1.802546 best test_acc 0.4025
e 1395 | malicious users: 4 | test acc 0.3880 test loss 1.785571 best test_acc 0.4025
e 1396 | malicious users: 1 | test acc 0.3985 test loss 1.652978 best test_acc 0.4025
e 1397 | malicious users: 2 | test acc 0.3675 test loss 1.755776 best test_acc 0.4025
e 1398 | malicious users: 1 | test acc 0.4003 test loss 1.658738 best test_acc 0.4025
e 1399 | malicious users: 3 | test acc 0.3913 test loss 1.754023 best test_acc 0.4025
e 1400 | malicious users: 3 | test acc 0.3830 test loss 1.700629 best test_acc 0.4025
e 1401 | malicious users: 2 | test acc 0.3933 test loss 1.690462 best test_acc 0.4025
e 1402 | malicious users: 4 | test acc 0.3887 test loss 1.737345 best test_acc 0.4025
e 1403 | malicious users: 6 | test acc 0.3790 test loss 1.920939 best test_acc 0.4025
e 1404 | malicious users: 2 | test acc 0.3511 test loss 1.825786 best test_acc 0.4025
e 1405 | malicious users: 4 | test acc 0.3661 test loss 1.831414 best test_acc 0.4025
e 1406 | malicious users: 4 | test acc 0.3758 test loss 1.803580 best test_acc 0.4025
e 1407 | malicious users: 3 | test acc 0.3615 test loss 1.787524 best test_acc 0.4025
e 1408 | malicious users: 1 | test acc 0.3812 test loss 1.703728 best test_acc 0.4025
e 1409 | malicious users: 4 | test acc 0.3895 test loss 1.790897 best test_acc 0.4025
e 1410 | malicious users: 2 | test acc 0.3849 test loss 1.729336 best test_acc 0.4025
e 1411 | malicious users: 2 | test acc 0.3588 test loss 1.749171 best test_acc 0.4025
e 1412 | malicious users: 2 | test acc 0.3482 test loss 1.745343 best test_acc 0.4025
e 1413 | malicious users: 1 | test acc 0.3524 test loss 1.747121 best test_acc 0.4025
e 1414 | malicious users: 1 | test acc 0.3775 test loss 1.700487 best test_acc 0.4025
e 1415 | malicious users: 0 | test acc 0.3752 test loss 1.699093 best test_acc 0.4025
e 1416 | malicious users: 3 | test acc 0.3720 test loss 1.788674 best test_acc 0.4025
e 1417 | malicious users: 2 | test acc 0.3859 test loss 1.703509 best test_acc 0.4025
e 1418 | malicious users: 2 | test acc 0.3852 test loss 1.728768 best test_acc 0.4025
e 1419 | malicious users: 1 | test acc 0.4031 test loss 1.634150 best test_acc 0.4031
e 1420 | malicious users: 2 | test acc 0.3867 test loss 1.719056 best test_acc 0.4031
e 1421 | malicious users: 0 | test acc 0.3894 test loss 1.662520 best test_acc 0.4031
e 1422 | malicious users: 4 | test acc 0.3774 test loss 1.800760 best test_acc 0.4031
e 1423 | malicious users: 2 | test acc 0.3886 test loss 1.689372 best test_acc 0.4031
e 1424 | malicious users: 1 | test acc 0.3912 test loss 1.659028 best test_acc 0.4031
e 1425 | malicious users: 2 | test acc 0.3898 test loss 1.737428 best test_acc 0.4031
e 1426 | malicious users: 0 | test acc 0.3959 test loss 1.664764 best test_acc 0.4031
e 1427 | malicious users: 1 | test acc 0.3722 test loss 1.707620 best test_acc 0.4031
e 1428 | malicious users: 2 | test acc 0.3909 test loss 1.714556 best test_acc 0.4031
e 1429 | malicious users: 1 | test acc 0.3871 test loss 1.654698 best test_acc 0.4031
e 1430 | malicious users: 3 | test acc 0.3824 test loss 1.786984 best test_acc 0.4031
e 1431 | malicious users: 1 | test acc 0.3860 test loss 1.652234 best test_acc 0.4031
e 1432 | malicious users: 4 | test acc 0.3600 test loss 1.756815 best test_acc 0.4031
e 1433 | malicious users: 5 | test acc 0.3873 test loss 1.759106 best test_acc 0.4031
e 1434 | malicious users: 1 | test acc 0.3627 test loss 1.724989 best test_acc 0.4031
e 1435 | malicious users: 4 | test acc 0.3734 test loss 1.816960 best test_acc 0.4031
e 1436 | malicious users: 1 | test acc 0.3919 test loss 1.676720 best test_acc 0.4031
e 1437 | malicious users: 1 | test acc 0.3670 test loss 1.737392 best test_acc 0.4031
e 1438 | malicious users: 2 | test acc 0.3877 test loss 1.692328 best test_acc 0.4031
e 1439 | malicious users: 2 | test acc 0.4009 test loss 1.659575 best test_acc 0.4031
e 1440 | malicious users: 4 | test acc 0.3997 test loss 1.747475 best test_acc 0.4031
e 1441 | malicious users: 1 | test acc 0.4008 test loss 1.640105 best test_acc 0.4031
e 1442 | malicious users: 5 | test acc 0.3880 test loss 1.795808 best test_acc 0.4031
e 1443 | malicious users: 1 | test acc 0.3962 test loss 1.678036 best test_acc 0.4031
e 1444 | malicious users: 2 | test acc 0.3869 test loss 1.673488 best test_acc 0.4031
e 1445 | malicious users: 2 | test acc 0.3903 test loss 1.673133 best test_acc 0.4031
e 1446 | malicious users: 2 | test acc 0.3803 test loss 1.712355 best test_acc 0.4031
e 1447 | malicious users: 6 | test acc 0.3970 test loss 1.839574 best test_acc 0.4031
e 1448 | malicious users: 2 | test acc 0.3883 test loss 1.708582 best test_acc 0.4031
e 1449 | malicious users: 2 | test acc 0.3892 test loss 1.710282 best test_acc 0.4031
e 1450 | malicious users: 2 | test acc 0.3965 test loss 1.683601 best test_acc 0.4031
e 1451 | malicious users: 3 | test acc 0.3637 test loss 1.762138 best test_acc 0.4031
e 1452 | malicious users: 2 | test acc 0.3782 test loss 1.703027 best test_acc 0.4031
e 1453 | malicious users: 6 | test acc 0.3618 test loss 1.903869 best test_acc 0.4031
e 1454 | malicious users: 3 | test acc 0.3625 test loss 1.796914 best test_acc 0.4031
e 1455 | malicious users: 3 | test acc 0.3654 test loss 1.767379 best test_acc 0.4031
e 1456 | malicious users: 5 | test acc 0.3819 test loss 1.831329 best test_acc 0.4031
e 1457 | malicious users: 3 | test acc 0.3691 test loss 1.789218 best test_acc 0.4031
e 1458 | malicious users: 2 | test acc 0.3775 test loss 1.746301 best test_acc 0.4031
e 1459 | malicious users: 1 | test acc 0.3661 test loss 1.726526 best test_acc 0.4031
e 1460 | malicious users: 4 | test acc 0.3606 test loss 1.760780 best test_acc 0.4031
e 1461 | malicious users: 0 | test acc 0.3759 test loss 1.703854 best test_acc 0.4031
e 1462 | malicious users: 2 | test acc 0.3645 test loss 1.765636 best test_acc 0.4031
e 1463 | malicious users: 0 | test acc 0.3460 test loss 1.752267 best test_acc 0.4031
e 1464 | malicious users: 4 | test acc 0.3841 test loss 1.749125 best test_acc 0.4031
e 1465 | malicious users: 3 | test acc 0.3931 test loss 1.758170 best test_acc 0.4031
e 1466 | malicious users: 4 | test acc 0.3818 test loss 1.828123 best test_acc 0.4031
e 1467 | malicious users: 2 | test acc 0.3858 test loss 1.717910 best test_acc 0.4031
e 1468 | malicious users: 2 | test acc 0.3807 test loss 1.747170 best test_acc 0.4031
e 1469 | malicious users: 3 | test acc 0.3769 test loss 1.739954 best test_acc 0.4031
e 1470 | malicious users: 1 | test acc 0.3613 test loss 1.733073 best test_acc 0.4031
e 1471 | malicious users: 1 | test acc 0.3805 test loss 1.700721 best test_acc 0.4031
e 1472 | malicious users: 1 | test acc 0.3619 test loss 1.759953 best test_acc 0.4031
e 1473 | malicious users: 3 | test acc 0.3814 test loss 1.715435 best test_acc 0.4031
e 1474 | malicious users: 4 | test acc 0.3925 test loss 1.734912 best test_acc 0.4031
e 1475 | malicious users: 0 | test acc 0.3745 test loss 1.674585 best test_acc 0.4031
e 1476 | malicious users: 2 | test acc 0.3770 test loss 1.711094 best test_acc 0.4031
e 1477 | malicious users: 3 | test acc 0.3766 test loss 1.690822 best test_acc 0.4031
e 1478 | malicious users: 1 | test acc 0.3850 test loss 1.682386 best test_acc 0.4031
e 1479 | malicious users: 4 | test acc 0.3695 test loss 1.791855 best test_acc 0.4031
e 1480 | malicious users: 5 | test acc 0.3919 test loss 1.779525 best test_acc 0.4031
e 1481 | malicious users: 1 | test acc 0.3953 test loss 1.664580 best test_acc 0.4031
e 1482 | malicious users: 3 | test acc 0.3905 test loss 1.757087 best test_acc 0.4031
e 1483 | malicious users: 4 | test acc 0.3707 test loss 1.764332 best test_acc 0.4031
e 1484 | malicious users: 1 | test acc 0.3837 test loss 1.707796 best test_acc 0.4031
e 1485 | malicious users: 7 | test acc 0.3409 test loss 1.914962 best test_acc 0.4031
e 1486 | malicious users: 4 | test acc 0.3602 test loss 1.818695 best test_acc 0.4031
e 1487 | malicious users: 3 | test acc 0.3531 test loss 1.869521 best test_acc 0.4031
e 1488 | malicious users: 1 | test acc 0.3674 test loss 1.718877 best test_acc 0.4031
e 1489 | malicious users: 0 | test acc 0.3682 test loss 1.710634 best test_acc 0.4031
e 1490 | malicious users: 4 | test acc 0.3717 test loss 1.782948 best test_acc 0.4031
e 1491 | malicious users: 0 | test acc 0.3768 test loss 1.685497 best test_acc 0.4031
e 1492 | malicious users: 2 | test acc 0.3803 test loss 1.713613 best test_acc 0.4031
e 1493 | malicious users: 1 | test acc 0.3318 test loss 1.790974 best test_acc 0.4031
e 1494 | malicious users: 1 | test acc 0.3664 test loss 1.714395 best test_acc 0.4031
e 1495 | malicious users: 2 | test acc 0.3806 test loss 1.664889 best test_acc 0.4031
e 1496 | malicious users: 1 | test acc 0.3866 test loss 1.652610 best test_acc 0.4031
e 1497 | malicious users: 3 | test acc 0.4032 test loss 1.709493 best test_acc 0.4032
e 1498 | malicious users: 2 | test acc 0.3945 test loss 1.648661 best test_acc 0.4032
e 1499 | malicious users: 3 | test acc 0.3965 test loss 1.745735 best test_acc 0.4032
e 1500 | malicious users: 1 | test acc 0.3762 test loss 1.672993 best test_acc 0.4032
e 1501 | malicious users: 3 | test acc 0.3992 test loss 1.736040 best test_acc 0.4032
e 1502 | malicious users: 4 | test acc 0.3898 test loss 1.774401 best test_acc 0.4032
e 1503 | malicious users: 4 | test acc 0.3755 test loss 1.751117 best test_acc 0.4032
e 1504 | malicious users: 3 | test acc 0.3678 test loss 1.779016 best test_acc 0.4032
e 1505 | malicious users: 2 | test acc 0.3812 test loss 1.703172 best test_acc 0.4032
e 1506 | malicious users: 2 | test acc 0.3883 test loss 1.726593 best test_acc 0.4032
e 1507 | malicious users: 6 | test acc 0.3746 test loss 1.859256 best test_acc 0.4032
e 1508 | malicious users: 3 | test acc 0.3657 test loss 1.826715 best test_acc 0.4032
e 1509 | malicious users: 2 | test acc 0.3732 test loss 1.743902 best test_acc 0.4032
e 1510 | malicious users: 2 | test acc 0.3725 test loss 1.804546 best test_acc 0.4032
e 1511 | malicious users: 3 | test acc 0.3928 test loss 1.733934 best test_acc 0.4032
e 1512 | malicious users: 7 | test acc 0.3656 test loss 1.940542 best test_acc 0.4032
e 1513 | malicious users: 3 | test acc 0.3862 test loss 1.776024 best test_acc 0.4032
e 1514 | malicious users: 5 | test acc 0.3692 test loss 1.901215 best test_acc 0.4032
e 1515 | malicious users: 2 | test acc 0.3629 test loss 1.810516 best test_acc 0.4032
e 1516 | malicious users: 1 | test acc 0.3548 test loss 1.809087 best test_acc 0.4032
e 1517 | malicious users: 5 | test acc 0.3507 test loss 1.913928 best test_acc 0.4032
e 1518 | malicious users: 2 | test acc 0.3727 test loss 1.767438 best test_acc 0.4032
e 1519 | malicious users: 2 | test acc 0.3688 test loss 1.796840 best test_acc 0.4032
e 1520 | malicious users: 4 | test acc 0.3629 test loss 1.815009 best test_acc 0.4032
e 1521 | malicious users: 2 | test acc 0.3691 test loss 1.741113 best test_acc 0.4032
e 1522 | malicious users: 3 | test acc 0.3585 test loss 1.839181 best test_acc 0.4032
e 1523 | malicious users: 2 | test acc 0.3687 test loss 1.722180 best test_acc 0.4032
e 1524 | malicious users: 0 | test acc 0.3616 test loss 1.752042 best test_acc 0.4032
e 1525 | malicious users: 3 | test acc 0.3808 test loss 1.758362 best test_acc 0.4032
e 1526 | malicious users: 1 | test acc 0.3773 test loss 1.709669 best test_acc 0.4032
e 1527 | malicious users: 3 | test acc 0.3642 test loss 1.761411 best test_acc 0.4032
e 1528 | malicious users: 0 | test acc 0.3812 test loss 1.677609 best test_acc 0.4032
e 1529 | malicious users: 0 | test acc 0.3911 test loss 1.706976 best test_acc 0.4032
e 1530 | malicious users: 4 | test acc 0.3783 test loss 1.760216 best test_acc 0.4032
e 1531 | malicious users: 3 | test acc 0.3741 test loss 1.763501 best test_acc 0.4032
e 1532 | malicious users: 4 | test acc 0.3904 test loss 1.773624 best test_acc 0.4032
e 1533 | malicious users: 3 | test acc 0.3765 test loss 1.712592 best test_acc 0.4032
e 1534 | malicious users: 3 | test acc 0.3672 test loss 1.772390 best test_acc 0.4032
e 1535 | malicious users: 4 | test acc 0.3876 test loss 1.791676 best test_acc 0.4032
e 1536 | malicious users: 1 | test acc 0.3642 test loss 1.725710 best test_acc 0.4032
e 1537 | malicious users: 2 | test acc 0.3780 test loss 1.726476 best test_acc 0.4032
e 1538 | malicious users: 1 | test acc 0.3861 test loss 1.673156 best test_acc 0.4032
e 1539 | malicious users: 2 | test acc 0.3703 test loss 1.710131 best test_acc 0.4032
e 1540 | malicious users: 2 | test acc 0.3577 test loss 1.763109 best test_acc 0.4032
e 1541 | malicious users: 3 | test acc 0.3846 test loss 1.746614 best test_acc 0.4032
e 1542 | malicious users: 4 | test acc 0.3931 test loss 1.746213 best test_acc 0.4032
e 1543 | malicious users: 2 | test acc 0.3573 test loss 1.767353 best test_acc 0.4032
e 1544 | malicious users: 3 | test acc 0.3885 test loss 1.760119 best test_acc 0.4032
e 1545 | malicious users: 2 | test acc 0.3680 test loss 1.721021 best test_acc 0.4032
e 1546 | malicious users: 1 | test acc 0.3790 test loss 1.693606 best test_acc 0.4032
e 1547 | malicious users: 3 | test acc 0.3872 test loss 1.704539 best test_acc 0.4032
e 1548 | malicious users: 2 | test acc 0.3866 test loss 1.711694 best test_acc 0.4032
e 1549 | malicious users: 3 | test acc 0.3606 test loss 1.721024 best test_acc 0.4032
e 1550 | malicious users: 0 | test acc 0.3706 test loss 1.678691 best test_acc 0.4032
e 1551 | malicious users: 2 | test acc 0.3683 test loss 1.715855 best test_acc 0.4032
e 1552 | malicious users: 4 | test acc 0.3845 test loss 1.758067 best test_acc 0.4032
e 1553 | malicious users: 2 | test acc 0.3776 test loss 1.724389 best test_acc 0.4032
e 1554 | malicious users: 2 | test acc 0.3553 test loss 1.752666 best test_acc 0.4032
e 1555 | malicious users: 2 | test acc 0.3672 test loss 1.703433 best test_acc 0.4032
e 1556 | malicious users: 2 | test acc 0.3740 test loss 1.754037 best test_acc 0.4032
e 1557 | malicious users: 3 | test acc 0.3914 test loss 1.714542 best test_acc 0.4032
e 1558 | malicious users: 1 | test acc 0.3862 test loss 1.673586 best test_acc 0.4032
e 1559 | malicious users: 6 | test acc 0.3715 test loss 1.859279 best test_acc 0.4032
e 1560 | malicious users: 4 | test acc 0.3647 test loss 1.827576 best test_acc 0.4032
e 1561 | malicious users: 3 | test acc 0.3884 test loss 1.751863 best test_acc 0.4032
e 1562 | malicious users: 4 | test acc 0.3725 test loss 1.803955 best test_acc 0.4032
e 1563 | malicious users: 1 | test acc 0.3543 test loss 1.756134 best test_acc 0.4032
e 1564 | malicious users: 1 | test acc 0.3766 test loss 1.682400 best test_acc 0.4032
e 1565 | malicious users: 5 | test acc 0.3613 test loss 1.817388 best test_acc 0.4032
e 1566 | malicious users: 0 | test acc 0.3774 test loss 1.690023 best test_acc 0.4032
e 1567 | malicious users: 1 | test acc 0.3587 test loss 1.702810 best test_acc 0.4032
e 1568 | malicious users: 2 | test acc 0.3659 test loss 1.720446 best test_acc 0.4032
e 1569 | malicious users: 3 | test acc 0.3932 test loss 1.685459 best test_acc 0.4032
e 1570 | malicious users: 1 | test acc 0.3779 test loss 1.686585 best test_acc 0.4032
e 1571 | malicious users: 2 | test acc 0.3860 test loss 1.702993 best test_acc 0.4032
e 1572 | malicious users: 3 | test acc 0.3891 test loss 1.718992 best test_acc 0.4032
e 1573 | malicious users: 4 | test acc 0.3932 test loss 1.750604 best test_acc 0.4032
e 1574 | malicious users: 3 | test acc 0.3749 test loss 1.726635 best test_acc 0.4032
e 1575 | malicious users: 4 | test acc 0.3874 test loss 1.779023 best test_acc 0.4032
e 1576 | malicious users: 1 | test acc 0.3885 test loss 1.691387 best test_acc 0.4032
e 1577 | malicious users: 1 | test acc 0.3769 test loss 1.691074 best test_acc 0.4032
e 1578 | malicious users: 4 | test acc 0.3895 test loss 1.731649 best test_acc 0.4032
e 1579 | malicious users: 0 | test acc 0.3718 test loss 1.686172 best test_acc 0.4032
e 1580 | malicious users: 0 | test acc 0.3835 test loss 1.678597 best test_acc 0.4032
e 1581 | malicious users: 1 | test acc 0.3448 test loss 1.718948 best test_acc 0.4032
e 1582 | malicious users: 1 | test acc 0.3936 test loss 1.656139 best test_acc 0.4032
e 1583 | malicious users: 4 | test acc 0.4078 test loss 1.709394 best test_acc 0.4078
e 1584 | malicious users: 1 | test acc 0.3892 test loss 1.672554 best test_acc 0.4078
e 1585 | malicious users: 6 | test acc 0.3945 test loss 1.822906 best test_acc 0.4078
e 1586 | malicious users: 1 | test acc 0.3916 test loss 1.678542 best test_acc 0.4078
e 1587 | malicious users: 3 | test acc 0.3905 test loss 1.729237 best test_acc 0.4078
e 1588 | malicious users: 0 | test acc 0.3854 test loss 1.671144 best test_acc 0.4078
e 1589 | malicious users: 2 | test acc 0.3783 test loss 1.720699 best test_acc 0.4078
e 1590 | malicious users: 2 | test acc 0.3912 test loss 1.683926 best test_acc 0.4078
e 1591 | malicious users: 4 | test acc 0.3839 test loss 1.751368 best test_acc 0.4078
e 1592 | malicious users: 4 | test acc 0.3853 test loss 1.780516 best test_acc 0.4078
e 1593 | malicious users: 2 | test acc 0.3912 test loss 1.697257 best test_acc 0.4078
e 1594 | malicious users: 3 | test acc 0.3967 test loss 1.713775 best test_acc 0.4078
e 1595 | malicious users: 0 | test acc 0.3722 test loss 1.680548 best test_acc 0.4078
e 1596 | malicious users: 2 | test acc 0.3899 test loss 1.708632 best test_acc 0.4078
e 1597 | malicious users: 4 | test acc 0.3748 test loss 1.732333 best test_acc 0.4078
e 1598 | malicious users: 1 | test acc 0.3821 test loss 1.671402 best test_acc 0.4078
e 1599 | malicious users: 2 | test acc 0.3809 test loss 1.708940 best test_acc 0.4078
e 1600 | malicious users: 2 | test acc 0.3817 test loss 1.697200 best test_acc 0.4078
e 1601 | malicious users: 3 | test acc 0.3877 test loss 1.704027 best test_acc 0.4078
e 1602 | malicious users: 1 | test acc 0.3781 test loss 1.687434 best test_acc 0.4078
e 1603 | malicious users: 2 | test acc 0.3669 test loss 1.728988 best test_acc 0.4078
e 1604 | malicious users: 3 | test acc 0.3894 test loss 1.696737 best test_acc 0.4078
