#########Federated Learning using Rankings############
fraction of maliciou clients: 0.30 | total number of malicious clients: 1020
e 1286 | malicious users: 12 | test acc 0.3445 test loss 1.113292 best test_acc 0.8873
e 1287 | malicious users: 6 | test acc 0.8833 test loss 0.426554 best test_acc 0.8873
e 1288 | malicious users: 6 | test acc 0.8691 test loss 0.586136 best test_acc 0.8873
e 1289 | malicious users: 6 | test acc 0.8635 test loss 0.537240 best test_acc 0.8873
e 1290 | malicious users: 11 | test acc 0.6580 test loss 0.886091 best test_acc 0.8873
e 1291 | malicious users: 7 | test acc 0.8763 test loss 0.478500 best test_acc 0.8873
e 1292 | malicious users: 6 | test acc 0.8749 test loss 0.500435 best test_acc 0.8873
e 1293 | malicious users: 6 | test acc 0.8811 test loss 0.477173 best test_acc 0.8873
e 1294 | malicious users: 9 | test acc 0.3313 test loss 1.126993 best test_acc 0.8873
e 1295 | malicious users: 6 | test acc 0.8833 test loss 0.387299 best test_acc 0.8873
e 1296 | malicious users: 8 | test acc 0.8644 test loss 0.579215 best test_acc 0.8873
e 1297 | malicious users: 9 | test acc 0.6700 test loss 0.782261 best test_acc 0.8873
e 1298 | malicious users: 7 | test acc 0.8784 test loss 0.523900 best test_acc 0.8873
e 1299 | malicious users: 9 | test acc 0.8684 test loss 0.606869 best test_acc 0.8873
e 1300 | malicious users: 8 | test acc 0.7602 test loss 0.753373 best test_acc 0.8873
e 1301 | malicious users: 9 | test acc 0.8684 test loss 0.586269 best test_acc 0.8873
e 1302 | malicious users: 10 | test acc 0.5946 test loss 0.904432 best test_acc 0.8873
e 1303 | malicious users: 9 | test acc 0.8660 test loss 0.516218 best test_acc 0.8873
e 1304 | malicious users: 5 | test acc 0.8846 test loss 0.487336 best test_acc 0.8873
e 1305 | malicious users: 8 | test acc 0.6404 test loss 0.901456 best test_acc 0.8873
e 1306 | malicious users: 8 | test acc 0.8847 test loss 0.444101 best test_acc 0.8873
e 1307 | malicious users: 3 | test acc 0.8816 test loss 0.414769 best test_acc 0.8873
e 1308 | malicious users: 6 | test acc 0.8701 test loss 0.507487 best test_acc 0.8873
e 1309 | malicious users: 6 | test acc 0.8699 test loss 0.510039 best test_acc 0.8873
e 1310 | malicious users: 7 | test acc 0.8506 test loss 0.658943 best test_acc 0.8873
e 1311 | malicious users: 5 | test acc 0.8859 test loss 0.426162 best test_acc 0.8873
e 1312 | malicious users: 6 | test acc 0.8439 test loss 0.638894 best test_acc 0.8873
e 1313 | malicious users: 12 | test acc 0.0540 test loss 1.843167 best test_acc 0.8873
e 1314 | malicious users: 10 | test acc 0.8880 test loss 0.386945 best test_acc 0.8880
e 1315 | malicious users: 6 | test acc 0.8705 test loss 0.535127 best test_acc 0.8880
e 1316 | malicious users: 11 | test acc 0.2357 test loss 1.206695 best test_acc 0.8880
e 1317 | malicious users: 9 | test acc 0.8801 test loss 0.467954 best test_acc 0.8880
e 1318 | malicious users: 4 | test acc 0.8814 test loss 0.442821 best test_acc 0.8880
e 1319 | malicious users: 3 | test acc 0.8841 test loss 0.403824 best test_acc 0.8880
e 1320 | malicious users: 7 | test acc 0.5635 test loss 0.891202 best test_acc 0.8880
e 1321 | malicious users: 9 | test acc 0.8722 test loss 0.517284 best test_acc 0.8880
e 1322 | malicious users: 7 | test acc 0.8665 test loss 0.570909 best test_acc 0.8880
e 1323 | malicious users: 4 | test acc 0.8831 test loss 0.428533 best test_acc 0.8880
e 1324 | malicious users: 6 | test acc 0.8807 test loss 0.487526 best test_acc 0.8880
e 1325 | malicious users: 10 | test acc 0.1211 test loss 1.442787 best test_acc 0.8880
e 1326 | malicious users: 7 | test acc 0.8827 test loss 0.384770 best test_acc 0.8880
e 1327 | malicious users: 6 | test acc 0.8762 test loss 0.528745 best test_acc 0.8880
e 1328 | malicious users: 12 | test acc 0.0721 test loss 1.655077 best test_acc 0.8880
e 1329 | malicious users: 10 | test acc 0.8829 test loss 0.446231 best test_acc 0.8880
e 1330 | malicious users: 7 | test acc 0.8732 test loss 0.578715 best test_acc 0.8880
e 1331 | malicious users: 3 | test acc 0.8888 test loss 0.404506 best test_acc 0.8888
e 1332 | malicious users: 8 | test acc 0.4670 test loss 1.019223 best test_acc 0.8888
e 1333 | malicious users: 3 | test acc 0.8855 test loss 0.387064 best test_acc 0.8888
e 1334 | malicious users: 9 | test acc 0.7247 test loss 0.771272 best test_acc 0.8888
e 1335 | malicious users: 7 | test acc 0.8718 test loss 0.597195 best test_acc 0.8888
e 1336 | malicious users: 5 | test acc 0.8800 test loss 0.487066 best test_acc 0.8888
e 1337 | malicious users: 7 | test acc 0.8824 test loss 0.535807 best test_acc 0.8888
e 1338 | malicious users: 9 | test acc 0.8216 test loss 0.726100 best test_acc 0.8888
e 1339 | malicious users: 5 | test acc 0.8825 test loss 0.472321 best test_acc 0.8888
e 1340 | malicious users: 7 | test acc 0.8806 test loss 0.549143 best test_acc 0.8888
e 1341 | malicious users: 10 | test acc 0.5958 test loss 0.915092 best test_acc 0.8888
e 1342 | malicious users: 8 | test acc 0.8810 test loss 0.467747 best test_acc 0.8888
e 1343 | malicious users: 9 | test acc 0.6383 test loss 0.851267 best test_acc 0.8888
e 1344 | malicious users: 7 | test acc 0.8835 test loss 0.419164 best test_acc 0.8888
e 1345 | malicious users: 8 | test acc 0.6395 test loss 0.901616 best test_acc 0.8888
e 1346 | malicious users: 4 | test acc 0.8880 test loss 0.410126 best test_acc 0.8888
e 1347 | malicious users: 6 | test acc 0.8821 test loss 0.470719 best test_acc 0.8888
e 1348 | malicious users: 7 | test acc 0.8762 test loss 0.494016 best test_acc 0.8888
e 1349 | malicious users: 8 | test acc 0.7229 test loss 0.800814 best test_acc 0.8888
e 1350 | malicious users: 6 | test acc 0.8836 test loss 0.495973 best test_acc 0.8888
e 1351 | malicious users: 7 | test acc 0.8767 test loss 0.586862 best test_acc 0.8888
e 1352 | malicious users: 10 | test acc 0.5841 test loss 0.909842 best test_acc 0.8888
e 1353 | malicious users: 9 | test acc 0.8616 test loss 0.602882 best test_acc 0.8888
e 1354 | malicious users: 5 | test acc 0.8875 test loss 0.419952 best test_acc 0.8888
e 1355 | malicious users: 7 | test acc 0.8721 test loss 0.556197 best test_acc 0.8888
e 1356 | malicious users: 8 | test acc 0.8739 test loss 0.561557 best test_acc 0.8888
e 1357 | malicious users: 2 | test acc 0.8848 test loss 0.368183 best test_acc 0.8888
e 1358 | malicious users: 9 | test acc 0.4521 test loss 1.060776 best test_acc 0.8888
e 1359 | malicious users: 11 | test acc 0.6702 test loss 0.866584 best test_acc 0.8888
e 1360 | malicious users: 7 | test acc 0.8867 test loss 0.466182 best test_acc 0.8888
e 1361 | malicious users: 4 | test acc 0.8780 test loss 0.462228 best test_acc 0.8888
e 1362 | malicious users: 9 | test acc 0.3347 test loss 1.151915 best test_acc 0.8888
e 1363 | malicious users: 9 | test acc 0.8846 test loss 0.464446 best test_acc 0.8888
e 1364 | malicious users: 9 | test acc 0.5826 test loss 0.935254 best test_acc 0.8888
e 1365 | malicious users: 3 | test acc 0.8818 test loss 0.445319 best test_acc 0.8888
e 1366 | malicious users: 11 | test acc 0.3083 test loss 1.217317 best test_acc 0.8888
e 1367 | malicious users: 6 | test acc 0.8810 test loss 0.409703 best test_acc 0.8888
e 1368 | malicious users: 7 | test acc 0.8806 test loss 0.523584 best test_acc 0.8888
e 1369 | malicious users: 5 | test acc 0.8805 test loss 0.467013 best test_acc 0.8888
e 1370 | malicious users: 11 | test acc 0.0715 test loss 1.605437 best test_acc 0.8888
e 1371 | malicious users: 5 | test acc 0.8854 test loss 0.358091 best test_acc 0.8888
e 1372 | malicious users: 7 | test acc 0.8775 test loss 0.503187 best test_acc 0.8888
e 1373 | malicious users: 7 | test acc 0.8669 test loss 0.596795 best test_acc 0.8888
e 1374 | malicious users: 7 | test acc 0.8069 test loss 0.595206 best test_acc 0.8888
e 1375 | malicious users: 3 | test acc 0.8880 test loss 0.418572 best test_acc 0.8888
e 1376 | malicious users: 9 | test acc 0.8206 test loss 0.696301 best test_acc 0.8888
e 1377 | malicious users: 11 | test acc 0.8075 test loss 0.693633 best test_acc 0.8888
e 1378 | malicious users: 9 | test acc 0.8646 test loss 0.654982 best test_acc 0.8888
e 1379 | malicious users: 11 | test acc 0.3672 test loss 1.065893 best test_acc 0.8888
e 1380 | malicious users: 5 | test acc 0.8851 test loss 0.380153 best test_acc 0.8888
e 1381 | malicious users: 11 | test acc 0.3702 test loss 1.127650 best test_acc 0.8888
e 1382 | malicious users: 5 | test acc 0.8841 test loss 0.489895 best test_acc 0.8888
e 1383 | malicious users: 6 | test acc 0.8608 test loss 0.527706 best test_acc 0.8888
e 1384 | malicious users: 11 | test acc 0.0693 test loss 1.707448 best test_acc 0.8888
e 1385 | malicious users: 6 | test acc 0.8856 test loss 0.411941 best test_acc 0.8888
e 1386 | malicious users: 7 | test acc 0.8669 test loss 0.609888 best test_acc 0.8888
e 1387 | malicious users: 4 | test acc 0.8839 test loss 0.436672 best test_acc 0.8888
e 1388 | malicious users: 2 | test acc 0.8871 test loss 0.378714 best test_acc 0.8888
e 1389 | malicious users: 5 | test acc 0.8811 test loss 0.475664 best test_acc 0.8888
e 1390 | malicious users: 8 | test acc 0.8078 test loss 0.651739 best test_acc 0.8888
e 1391 | malicious users: 7 | test acc 0.7931 test loss 0.655716 best test_acc 0.8888
e 1392 | malicious users: 9 | test acc 0.8572 test loss 0.654003 best test_acc 0.8888
e 1393 | malicious users: 4 | test acc 0.8854 test loss 0.439929 best test_acc 0.8888
e 1394 | malicious users: 9 | test acc 0.7207 test loss 0.796461 best test_acc 0.8888
e 1395 | malicious users: 6 | test acc 0.8821 test loss 0.529812 best test_acc 0.8888
e 1396 | malicious users: 6 | test acc 0.8799 test loss 0.564421 best test_acc 0.8888
e 1397 | malicious users: 10 | test acc 0.5070 test loss 0.970673 best test_acc 0.8888
e 1398 | malicious users: 7 | test acc 0.8707 test loss 0.514284 best test_acc 0.8888
e 1399 | malicious users: 6 | test acc 0.8833 test loss 0.536764 best test_acc 0.8888
e 1400 | malicious users: 8 | test acc 0.7853 test loss 0.724142 best test_acc 0.8888
e 1401 | malicious users: 4 | test acc 0.8864 test loss 0.388266 best test_acc 0.8888
e 1402 | malicious users: 5 | test acc 0.8812 test loss 0.446440 best test_acc 0.8888
e 1403 | malicious users: 6 | test acc 0.8819 test loss 0.490593 best test_acc 0.8888
e 1404 | malicious users: 7 | test acc 0.8689 test loss 0.560838 best test_acc 0.8888
e 1405 | malicious users: 9 | test acc 0.7245 test loss 0.788156 best test_acc 0.8888
e 1406 | malicious users: 10 | test acc 0.5642 test loss 0.934924 best test_acc 0.8888
e 1407 | malicious users: 10 | test acc 0.8620 test loss 0.588295 best test_acc 0.8888
e 1408 | malicious users: 8 | test acc 0.8772 test loss 0.535574 best test_acc 0.8888
e 1409 | malicious users: 8 | test acc 0.8480 test loss 0.666498 best test_acc 0.8888
e 1410 | malicious users: 6 | test acc 0.8880 test loss 0.454925 best test_acc 0.8888
e 1411 | malicious users: 7 | test acc 0.8740 test loss 0.566033 best test_acc 0.8888
e 1412 | malicious users: 3 | test acc 0.8809 test loss 0.394353 best test_acc 0.8888
e 1413 | malicious users: 9 | test acc 0.0770 test loss 1.696844 best test_acc 0.8888
e 1414 | malicious users: 10 | test acc 0.8883 test loss 0.405277 best test_acc 0.8888
e 1415 | malicious users: 10 | test acc 0.1216 test loss 1.535154 best test_acc 0.8888
e 1416 | malicious users: 10 | test acc 0.8819 test loss 0.455801 best test_acc 0.8888
e 1417 | malicious users: 9 | test acc 0.3842 test loss 1.034728 best test_acc 0.8888
e 1418 | malicious users: 8 | test acc 0.8748 test loss 0.424889 best test_acc 0.8888
e 1419 | malicious users: 4 | test acc 0.8830 test loss 0.453575 best test_acc 0.8888
e 1420 | malicious users: 5 | test acc 0.8879 test loss 0.467297 best test_acc 0.8888
e 1421 | malicious users: 8 | test acc 0.8339 test loss 0.681013 best test_acc 0.8888
e 1422 | malicious users: 5 | test acc 0.8880 test loss 0.420675 best test_acc 0.8888
e 1423 | malicious users: 9 | test acc 0.3072 test loss 1.110815 best test_acc 0.8888
e 1424 | malicious users: 8 | test acc 0.8820 test loss 0.493736 best test_acc 0.8888
e 1425 | malicious users: 8 | test acc 0.6587 test loss 0.821310 best test_acc 0.8888
e 1426 | malicious users: 8 | test acc 0.8560 test loss 0.550181 best test_acc 0.8888
e 1427 | malicious users: 8 | test acc 0.7586 test loss 0.770462 best test_acc 0.8888
e 1428 | malicious users: 6 | test acc 0.8843 test loss 0.450876 best test_acc 0.8888
e 1429 | malicious users: 9 | test acc 0.3637 test loss 1.054448 best test_acc 0.8888
e 1430 | malicious users: 9 | test acc 0.8823 test loss 0.483755 best test_acc 0.8888
e 1431 | malicious users: 6 | test acc 0.8797 test loss 0.497738 best test_acc 0.8888
e 1432 | malicious users: 8 | test acc 0.4758 test loss 1.031339 best test_acc 0.8888
e 1433 | malicious users: 6 | test acc 0.8888 test loss 0.383968 best test_acc 0.8888
e 1434 | malicious users: 7 | test acc 0.8659 test loss 0.596749 best test_acc 0.8888
e 1435 | malicious users: 8 | test acc 0.7732 test loss 0.735653 best test_acc 0.8888
e 1436 | malicious users: 8 | test acc 0.8816 test loss 0.514099 best test_acc 0.8888
e 1437 | malicious users: 11 | test acc 0.0531 test loss 1.726201 best test_acc 0.8888
e 1438 | malicious users: 8 | test acc 0.8877 test loss 0.393725 best test_acc 0.8888
e 1439 | malicious users: 8 | test acc 0.6810 test loss 0.806991 best test_acc 0.8888
e 1440 | malicious users: 9 | test acc 0.8862 test loss 0.449138 best test_acc 0.8888
e 1441 | malicious users: 5 | test acc 0.8841 test loss 0.523776 best test_acc 0.8888
e 1442 | malicious users: 9 | test acc 0.8457 test loss 0.683869 best test_acc 0.8888
e 1443 | malicious users: 3 | test acc 0.8867 test loss 0.376435 best test_acc 0.8888
e 1444 | malicious users: 7 | test acc 0.8792 test loss 0.517836 best test_acc 0.8888
e 1445 | malicious users: 5 | test acc 0.8812 test loss 0.480594 best test_acc 0.8888
e 1446 | malicious users: 11 | test acc 0.0921 test loss 1.557091 best test_acc 0.8888
e 1447 | malicious users: 8 | test acc 0.8858 test loss 0.391275 best test_acc 0.8888
e 1448 | malicious users: 8 | test acc 0.8306 test loss 0.667519 best test_acc 0.8888
e 1449 | malicious users: 6 | test acc 0.8807 test loss 0.476052 best test_acc 0.8888
e 1450 | malicious users: 8 | test acc 0.8770 test loss 0.592206 best test_acc 0.8888
e 1451 | malicious users: 10 | test acc 0.7611 test loss 0.783586 best test_acc 0.8888
e 1452 | malicious users: 7 | test acc 0.8863 test loss 0.431020 best test_acc 0.8888
e 1453 | malicious users: 8 | test acc 0.6274 test loss 0.858541 best test_acc 0.8888
e 1454 | malicious users: 8 | test acc 0.8862 test loss 0.460911 best test_acc 0.8888
e 1455 | malicious users: 7 | test acc 0.8291 test loss 0.676916 best test_acc 0.8888
e 1456 | malicious users: 8 | test acc 0.8363 test loss 0.682435 best test_acc 0.8888
e 1457 | malicious users: 8 | test acc 0.8323 test loss 0.620813 best test_acc 0.8888
e 1458 | malicious users: 4 | test acc 0.8816 test loss 0.420753 best test_acc 0.8888
e 1459 | malicious users: 5 | test acc 0.8747 test loss 0.532463 best test_acc 0.8888
e 1460 | malicious users: 7 | test acc 0.8174 test loss 0.685525 best test_acc 0.8888
e 1461 | malicious users: 5 | test acc 0.8852 test loss 0.402872 best test_acc 0.8888
e 1462 | malicious users: 9 | test acc 0.1080 test loss 1.681599 best test_acc 0.8888
e 1463 | malicious users: 8 | test acc 0.8834 test loss 0.390424 best test_acc 0.8888
e 1464 | malicious users: 3 | test acc 0.8838 test loss 0.408017 best test_acc 0.8888
e 1465 | malicious users: 8 | test acc 0.8334 test loss 0.671385 best test_acc 0.8888
e 1466 | malicious users: 5 | test acc 0.8856 test loss 0.437348 best test_acc 0.8888
e 1467 | malicious users: 7 | test acc 0.8841 test loss 0.544954 best test_acc 0.8888
e 1468 | malicious users: 7 | test acc 0.8824 test loss 0.490371 best test_acc 0.8888
e 1469 | malicious users: 10 | test acc 0.2926 test loss 1.171782 best test_acc 0.8888
e 1470 | malicious users: 11 | test acc 0.8766 test loss 0.507775 best test_acc 0.8888
e 1471 | malicious users: 11 | test acc 0.0742 test loss 1.722582 best test_acc 0.8888
e 1472 | malicious users: 6 | test acc 0.8831 test loss 0.394288 best test_acc 0.8888
e 1473 | malicious users: 8 | test acc 0.8589 test loss 0.630024 best test_acc 0.8888
e 1474 | malicious users: 8 | test acc 0.8602 test loss 0.628165 best test_acc 0.8888
e 1475 | malicious users: 7 | test acc 0.8686 test loss 0.547975 best test_acc 0.8888
e 1476 | malicious users: 5 | test acc 0.8780 test loss 0.511044 best test_acc 0.8888
e 1477 | malicious users: 8 | test acc 0.8678 test loss 0.598224 best test_acc 0.8888
e 1478 | malicious users: 11 | test acc 0.2115 test loss 1.231623 best test_acc 0.8888
e 1479 | malicious users: 7 | test acc 0.8787 test loss 0.436038 best test_acc 0.8888
e 1480 | malicious users: 3 | test acc 0.8851 test loss 0.422294 best test_acc 0.8888
e 1481 | malicious users: 7 | test acc 0.8853 test loss 0.505586 best test_acc 0.8888
e 1482 | malicious users: 5 | test acc 0.8863 test loss 0.462929 best test_acc 0.8888
e 1483 | malicious users: 7 | test acc 0.7989 test loss 0.660049 best test_acc 0.8888
e 1484 | malicious users: 9 | test acc 0.8471 test loss 0.609484 best test_acc 0.8888
e 1485 | malicious users: 7 | test acc 0.8774 test loss 0.517734 best test_acc 0.8888
e 1486 | malicious users: 10 | test acc 0.6336 test loss 0.944115 best test_acc 0.8888
e 1487 | malicious users: 8 | test acc 0.8804 test loss 0.493248 best test_acc 0.8888
e 1488 | malicious users: 4 | test acc 0.8863 test loss 0.434211 best test_acc 0.8888
e 1489 | malicious users: 11 | test acc 0.0349 test loss 2.053806 best test_acc 0.8888
e 1490 | malicious users: 10 | test acc 0.8472 test loss 0.492045 best test_acc 0.8888
e 1491 | malicious users: 4 | test acc 0.8829 test loss 0.445217 best test_acc 0.8888
e 1492 | malicious users: 7 | test acc 0.8677 test loss 0.595581 best test_acc 0.8888
e 1493 | malicious users: 7 | test acc 0.8744 test loss 0.554646 best test_acc 0.8888
e 1494 | malicious users: 6 | test acc 0.8849 test loss 0.492757 best test_acc 0.8888
e 1495 | malicious users: 10 | test acc 0.7057 test loss 0.810706 best test_acc 0.8888
e 1496 | malicious users: 9 | test acc 0.8748 test loss 0.533475 best test_acc 0.8888
e 1497 | malicious users: 10 | test acc 0.4508 test loss 0.968525 best test_acc 0.8888
e 1498 | malicious users: 8 | test acc 0.8862 test loss 0.440623 best test_acc 0.8888
e 1499 | malicious users: 6 | test acc 0.8800 test loss 0.480596 best test_acc 0.8888
e 1500 | malicious users: 9 | test acc 0.5355 test loss 0.954283 best test_acc 0.8888
e 1501 | malicious users: 10 | test acc 0.8689 test loss 0.617483 best test_acc 0.8888
e 1502 | malicious users: 4 | test acc 0.8863 test loss 0.407633 best test_acc 0.8888
e 1503 | malicious users: 8 | test acc 0.7388 test loss 0.793336 best test_acc 0.8888
e 1504 | malicious users: 6 | test acc 0.8884 test loss 0.440403 best test_acc 0.8888
e 1505 | malicious users: 4 | test acc 0.8886 test loss 0.427621 best test_acc 0.8888
e 1506 | malicious users: 11 | test acc 0.0865 test loss 1.681546 best test_acc 0.8888
e 1507 | malicious users: 8 | test acc 0.8858 test loss 0.387795 best test_acc 0.8888
e 1508 | malicious users: 11 | test acc 0.1999 test loss 1.221195 best test_acc 0.8888
e 1509 | malicious users: 9 | test acc 0.8871 test loss 0.448371 best test_acc 0.8888
e 1510 | malicious users: 11 | test acc 0.4389 test loss 1.015077 best test_acc 0.8888
e 1511 | malicious users: 7 | test acc 0.8864 test loss 0.450545 best test_acc 0.8888
e 1512 | malicious users: 7 | test acc 0.8172 test loss 0.613087 best test_acc 0.8888
e 1513 | malicious users: 9 | test acc 0.8321 test loss 0.649596 best test_acc 0.8888
e 1514 | malicious users: 6 | test acc 0.8756 test loss 0.525170 best test_acc 0.8888
e 1515 | malicious users: 8 | test acc 0.8480 test loss 0.690326 best test_acc 0.8888
e 1516 | malicious users: 4 | test acc 0.8817 test loss 0.437299 best test_acc 0.8888
e 1517 | malicious users: 9 | test acc 0.4092 test loss 1.040980 best test_acc 0.8888
e 1518 | malicious users: 7 | test acc 0.8821 test loss 0.451138 best test_acc 0.8888
e 1519 | malicious users: 4 | test acc 0.8821 test loss 0.446100 best test_acc 0.8888
e 1520 | malicious users: 9 | test acc 0.7688 test loss 0.744712 best test_acc 0.8888
e 1521 | malicious users: 5 | test acc 0.8828 test loss 0.425420 best test_acc 0.8888
e 1522 | malicious users: 8 | test acc 0.8810 test loss 0.557193 best test_acc 0.8888
e 1523 | malicious users: 3 | test acc 0.8904 test loss 0.401031 best test_acc 0.8904
e 1524 | malicious users: 8 | test acc 0.8563 test loss 0.648563 best test_acc 0.8904
e 1525 | malicious users: 12 | test acc 0.0464 test loss 1.857554 best test_acc 0.8904
e 1526 | malicious users: 6 | test acc 0.8848 test loss 0.369794 best test_acc 0.8904
e 1527 | malicious users: 8 | test acc 0.8485 test loss 0.659585 best test_acc 0.8904
e 1528 | malicious users: 4 | test acc 0.8835 test loss 0.450839 best test_acc 0.8904
e 1529 | malicious users: 6 | test acc 0.8741 test loss 0.499450 best test_acc 0.8904
e 1530 | malicious users: 7 | test acc 0.8672 test loss 0.552710 best test_acc 0.8904
e 1531 | malicious users: 6 | test acc 0.8770 test loss 0.510839 best test_acc 0.8904
e 1532 | malicious users: 5 | test acc 0.8787 test loss 0.480710 best test_acc 0.8904
e 1533 | malicious users: 7 | test acc 0.8829 test loss 0.538581 best test_acc 0.8904
e 1534 | malicious users: 7 | test acc 0.8852 test loss 0.491963 best test_acc 0.8904
e 1535 | malicious users: 8 | test acc 0.8530 test loss 0.634087 best test_acc 0.8904
e 1536 | malicious users: 8 | test acc 0.8718 test loss 0.570828 best test_acc 0.8904
e 1537 | malicious users: 9 | test acc 0.7167 test loss 0.771665 best test_acc 0.8904
e 1538 | malicious users: 10 | test acc 0.8271 test loss 0.645322 best test_acc 0.8904
e 1539 | malicious users: 9 | test acc 0.8606 test loss 0.607097 best test_acc 0.8904
e 1540 | malicious users: 9 | test acc 0.8801 test loss 0.538637 best test_acc 0.8904
e 1541 | malicious users: 9 | test acc 0.8755 test loss 0.555039 best test_acc 0.8904
e 1542 | malicious users: 5 | test acc 0.8848 test loss 0.449458 best test_acc 0.8904
e 1543 | malicious users: 7 | test acc 0.5979 test loss 0.908276 best test_acc 0.8904
e 1544 | malicious users: 7 | test acc 0.8843 test loss 0.433376 best test_acc 0.8904
e 1545 | malicious users: 6 | test acc 0.8822 test loss 0.533148 best test_acc 0.8904
e 1546 | malicious users: 7 | test acc 0.8694 test loss 0.581336 best test_acc 0.8904
e 1547 | malicious users: 9 | test acc 0.7939 test loss 0.705457 best test_acc 0.8904
e 1548 | malicious users: 9 | test acc 0.8778 test loss 0.561152 best test_acc 0.8904
e 1549 | malicious users: 6 | test acc 0.8812 test loss 0.471494 best test_acc 0.8904
e 1550 | malicious users: 4 | test acc 0.8828 test loss 0.430564 best test_acc 0.8904
e 1551 | malicious users: 6 | test acc 0.8740 test loss 0.508726 best test_acc 0.8904
e 1552 | malicious users: 9 | test acc 0.4878 test loss 1.126616 best test_acc 0.8904
e 1553 | malicious users: 4 | test acc 0.8837 test loss 0.355244 best test_acc 0.8904
e 1554 | malicious users: 4 | test acc 0.8848 test loss 0.424657 best test_acc 0.8904
e 1555 | malicious users: 5 | test acc 0.8831 test loss 0.472703 best test_acc 0.8904
e 1556 | malicious users: 5 | test acc 0.8896 test loss 0.397034 best test_acc 0.8904
e 1557 | malicious users: 7 | test acc 0.8444 test loss 0.651914 best test_acc 0.8904
e 1558 | malicious users: 12 | test acc 0.0753 test loss 1.564947 best test_acc 0.8904
e 1559 | malicious users: 5 | test acc 0.8879 test loss 0.370727 best test_acc 0.8904
e 1560 | malicious users: 10 | test acc 0.5964 test loss 0.898188 best test_acc 0.8904
e 1561 | malicious users: 10 | test acc 0.6983 test loss 0.824113 best test_acc 0.8904
e 1562 | malicious users: 8 | test acc 0.8841 test loss 0.498667 best test_acc 0.8904
e 1563 | malicious users: 11 | test acc 0.1878 test loss 1.430035 best test_acc 0.8904
e 1564 | malicious users: 7 | test acc 0.8883 test loss 0.440954 best test_acc 0.8904
e 1565 | malicious users: 5 | test acc 0.8873 test loss 0.472668 best test_acc 0.8904
e 1566 | malicious users: 8 | test acc 0.8791 test loss 0.538847 best test_acc 0.8904
e 1567 | malicious users: 11 | test acc 0.0629 test loss 1.538806 best test_acc 0.8904
e 1568 | malicious users: 9 | test acc 0.8874 test loss 0.505315 best test_acc 0.8904
e 1569 | malicious users: 9 | test acc 0.7746 test loss 0.744603 best test_acc 0.8904
e 1570 | malicious users: 11 | test acc 0.8576 test loss 0.612066 best test_acc 0.8904
e 1571 | malicious users: 6 | test acc 0.8846 test loss 0.514287 best test_acc 0.8904
e 1572 | malicious users: 11 | test acc 0.3151 test loss 1.127046 best test_acc 0.8904
e 1573 | malicious users: 4 | test acc 0.8862 test loss 0.425740 best test_acc 0.8904
e 1574 | malicious users: 4 | test acc 0.8885 test loss 0.423786 best test_acc 0.8904
e 1575 | malicious users: 6 | test acc 0.8865 test loss 0.474807 best test_acc 0.8904
e 1576 | malicious users: 8 | test acc 0.8719 test loss 0.597174 best test_acc 0.8904
e 1577 | malicious users: 6 | test acc 0.8852 test loss 0.522761 best test_acc 0.8904
e 1578 | malicious users: 4 | test acc 0.8891 test loss 0.410226 best test_acc 0.8904
e 1579 | malicious users: 8 | test acc 0.2531 test loss 1.202500 best test_acc 0.8904
e 1580 | malicious users: 8 | test acc 0.8850 test loss 0.451358 best test_acc 0.8904
e 1581 | malicious users: 6 | test acc 0.8678 test loss 0.580659 best test_acc 0.8904
e 1582 | malicious users: 6 | test acc 0.8847 test loss 0.464752 best test_acc 0.8904
e 1583 | malicious users: 10 | test acc 0.0565 test loss 1.578057 best test_acc 0.8904
e 1584 | malicious users: 7 | test acc 0.8869 test loss 0.391089 best test_acc 0.8904
e 1585 | malicious users: 6 | test acc 0.8809 test loss 0.479621 best test_acc 0.8904
e 1586 | malicious users: 6 | test acc 0.8837 test loss 0.498292 best test_acc 0.8904
e 1587 | malicious users: 8 | test acc 0.6287 test loss 0.882518 best test_acc 0.8904
e 1588 | malicious users: 7 | test acc 0.8866 test loss 0.475247 best test_acc 0.8904
e 1589 | malicious users: 10 | test acc 0.8144 test loss 0.671806 best test_acc 0.8904
e 1590 | malicious users: 5 | test acc 0.8873 test loss 0.452119 best test_acc 0.8904
e 1591 | malicious users: 10 | test acc 0.2779 test loss 1.212194 best test_acc 0.8904
e 1592 | malicious users: 8 | test acc 0.8848 test loss 0.452912 best test_acc 0.8904
e 1593 | malicious users: 9 | test acc 0.7305 test loss 0.784967 best test_acc 0.8904
e 1594 | malicious users: 7 | test acc 0.8838 test loss 0.486152 best test_acc 0.8904
e 1595 | malicious users: 8 | test acc 0.8501 test loss 0.662115 best test_acc 0.8904
e 1596 | malicious users: 5 | test acc 0.8857 test loss 0.416033 best test_acc 0.8904
e 1597 | malicious users: 7 | test acc 0.8544 test loss 0.618264 best test_acc 0.8904
e 1598 | malicious users: 8 | test acc 0.8744 test loss 0.609379 best test_acc 0.8904
e 1599 | malicious users: 10 | test acc 0.7859 test loss 0.715280 best test_acc 0.8904
e 1600 | malicious users: 5 | test acc 0.8828 test loss 0.399002 best test_acc 0.8904
e 1601 | malicious users: 6 | test acc 0.8703 test loss 0.568285 best test_acc 0.8904
e 1602 | malicious users: 7 | test acc 0.8811 test loss 0.529673 best test_acc 0.8904
