#########Federated Learning With Noise Mask attack############
fraction of maliciou clients: 0.10 | total number of malicious clients: 100
e 1286 | malicious users: 6 | test acc 0.5615 test loss 1.452702 best test_acc 0.7394
e 1287 | malicious users: 7 | test acc 0.6781 test loss 0.961564 best test_acc 0.7394
e 1288 | malicious users: 3 | test acc 0.6429 test loss 1.067836 best test_acc 0.7394
e 1289 | malicious users: 0 | test acc 0.6984 test loss 0.919480 best test_acc 0.7394
e 1290 | malicious users: 2 | test acc 0.7164 test loss 0.850217 best test_acc 0.7394
e 1291 | malicious users: 4 | test acc 0.5186 test loss 1.598864 best test_acc 0.7394
e 1292 | malicious users: 5 | test acc 0.5107 test loss 1.756792 best test_acc 0.7394
e 1293 | malicious users: 1 | test acc 0.6010 test loss 1.131764 best test_acc 0.7394
e 1294 | malicious users: 4 | test acc 0.6649 test loss 1.017555 best test_acc 0.7394
e 1295 | malicious users: 5 | test acc 0.6444 test loss 1.087498 best test_acc 0.7394
e 1296 | malicious users: 3 | test acc 0.6925 test loss 0.926647 best test_acc 0.7394
e 1297 | malicious users: 2 | test acc 0.7099 test loss 0.868304 best test_acc 0.7394
e 1298 | malicious users: 2 | test acc 0.7050 test loss 0.878906 best test_acc 0.7394
e 1299 | malicious users: 3 | test acc 0.7013 test loss 0.892353 best test_acc 0.7394
e 1300 | malicious users: 5 | test acc 0.5637 test loss 2.005513 best test_acc 0.7394
e 1301 | malicious users: 3 | test acc 0.5853 test loss 1.303221 best test_acc 0.7394
e 1302 | malicious users: 4 | test acc 0.6136 test loss 1.187671 best test_acc 0.7394
e 1303 | malicious users: 3 | test acc 0.7127 test loss 0.876753 best test_acc 0.7394
e 1304 | malicious users: 3 | test acc 0.7068 test loss 0.866798 best test_acc 0.7394
e 1305 | malicious users: 1 | test acc 0.7360 test loss 0.796613 best test_acc 0.7394
e 1306 | malicious users: 3 | test acc 0.7041 test loss 0.888825 best test_acc 0.7394
e 1307 | malicious users: 1 | test acc 0.7202 test loss 0.830485 best test_acc 0.7394
e 1308 | malicious users: 2 | test acc 0.7323 test loss 0.799894 best test_acc 0.7394
e 1309 | malicious users: 3 | test acc 0.7243 test loss 0.826909 best test_acc 0.7394
e 1310 | malicious users: 4 | test acc 0.6771 test loss 0.997480 best test_acc 0.7394
e 1311 | malicious users: 4 | test acc 0.6580 test loss 1.022481 best test_acc 0.7394
e 1312 | malicious users: 1 | test acc 0.7127 test loss 0.851598 best test_acc 0.7394
e 1313 | malicious users: 1 | test acc 0.7347 test loss 0.805928 best test_acc 0.7394
e 1314 | malicious users: 2 | test acc 0.7285 test loss 0.811016 best test_acc 0.7394
e 1315 | malicious users: 2 | test acc 0.7253 test loss 0.817290 best test_acc 0.7394
e 1316 | malicious users: 7 | test acc 0.1570 test loss 10.703981 best test_acc 0.7394
e 1317 | malicious users: 4 | test acc 0.2358 test loss 2.097072 best test_acc 0.7394
e 1318 | malicious users: 3 | test acc 0.3107 test loss 1.917307 best test_acc 0.7394
e 1319 | malicious users: 3 | test acc 0.3439 test loss 1.792316 best test_acc 0.7394
e 1320 | malicious users: 4 | test acc 0.4232 test loss 1.664897 best test_acc 0.7394
e 1321 | malicious users: 4 | test acc 0.3846 test loss 2.026804 best test_acc 0.7394
e 1322 | malicious users: 1 | test acc 0.5556 test loss 1.405436 best test_acc 0.7394
e 1323 | malicious users: 2 | test acc 0.6349 test loss 1.078658 best test_acc 0.7394
e 1324 | malicious users: 0 | test acc 0.6380 test loss 1.067406 best test_acc 0.7394
e 1325 | malicious users: 4 | test acc 0.6611 test loss 1.030784 best test_acc 0.7394
e 1326 | malicious users: 1 | test acc 0.6619 test loss 1.022867 best test_acc 0.7394
e 1327 | malicious users: 1 | test acc 0.6723 test loss 0.972327 best test_acc 0.7394
e 1328 | malicious users: 3 | test acc 0.6641 test loss 1.006972 best test_acc 0.7394
e 1329 | malicious users: 4 | test acc 0.5927 test loss 1.188699 best test_acc 0.7394
e 1330 | malicious users: 1 | test acc 0.6842 test loss 0.946422 best test_acc 0.7394
e 1331 | malicious users: 4 | test acc 0.6252 test loss 1.191885 best test_acc 0.7394
e 1332 | malicious users: 2 | test acc 0.6888 test loss 0.942018 best test_acc 0.7394
e 1333 | malicious users: 3 | test acc 0.6760 test loss 0.953708 best test_acc 0.7394
e 1334 | malicious users: 3 | test acc 0.6663 test loss 0.985013 best test_acc 0.7394
e 1335 | malicious users: 3 | test acc 0.6858 test loss 0.955863 best test_acc 0.7394
e 1336 | malicious users: 2 | test acc 0.7016 test loss 0.882289 best test_acc 0.7394
e 1337 | malicious users: 2 | test acc 0.7071 test loss 0.882418 best test_acc 0.7394
e 1338 | malicious users: 3 | test acc 0.7082 test loss 0.880644 best test_acc 0.7394
e 1339 | malicious users: 1 | test acc 0.7034 test loss 0.895108 best test_acc 0.7394
e 1340 | malicious users: 3 | test acc 0.6913 test loss 0.933173 best test_acc 0.7394
e 1341 | malicious users: 5 | test acc 0.2880 test loss 4.623937 best test_acc 0.7394
e 1342 | malicious users: 4 | test acc 0.4740 test loss 1.648371 best test_acc 0.7394
e 1343 | malicious users: 4 | test acc 0.5354 test loss 1.426451 best test_acc 0.7394
e 1344 | malicious users: 4 | test acc 0.6328 test loss 1.093909 best test_acc 0.7394
e 1345 | malicious users: 2 | test acc 0.6812 test loss 0.970783 best test_acc 0.7394
e 1346 | malicious users: 2 | test acc 0.6861 test loss 0.928927 best test_acc 0.7394
e 1347 | malicious users: 2 | test acc 0.7084 test loss 0.875226 best test_acc 0.7394
e 1348 | malicious users: 2 | test acc 0.7136 test loss 0.854748 best test_acc 0.7394
e 1349 | malicious users: 2 | test acc 0.7044 test loss 0.881094 best test_acc 0.7394
e 1350 | malicious users: 1 | test acc 0.7138 test loss 0.865969 best test_acc 0.7394
e 1351 | malicious users: 7 | test acc 0.3839 test loss 5.527874 best test_acc 0.7394
e 1352 | malicious users: 3 | test acc 0.3767 test loss 2.006426 best test_acc 0.7394
e 1353 | malicious users: 0 | test acc 0.4900 test loss 1.616759 best test_acc 0.7394
e 1354 | malicious users: 2 | test acc 0.5305 test loss 1.341222 best test_acc 0.7394
e 1355 | malicious users: 2 | test acc 0.5613 test loss 1.262864 best test_acc 0.7394
e 1356 | malicious users: 3 | test acc 0.5881 test loss 1.155158 best test_acc 0.7394
e 1357 | malicious users: 3 | test acc 0.5892 test loss 1.190548 best test_acc 0.7394
e 1358 | malicious users: 2 | test acc 0.6482 test loss 1.056309 best test_acc 0.7394
e 1359 | malicious users: 1 | test acc 0.6664 test loss 0.988632 best test_acc 0.7394
e 1360 | malicious users: 5 | test acc 0.5190 test loss 1.697866 best test_acc 0.7394
e 1361 | malicious users: 2 | test acc 0.6364 test loss 1.091953 best test_acc 0.7394
e 1362 | malicious users: 3 | test acc 0.6668 test loss 0.974545 best test_acc 0.7394
e 1363 | malicious users: 4 | test acc 0.5687 test loss 1.251295 best test_acc 0.7394
e 1364 | malicious users: 1 | test acc 0.6839 test loss 0.929842 best test_acc 0.7394
e 1365 | malicious users: 1 | test acc 0.7126 test loss 0.856459 best test_acc 0.7394
e 1366 | malicious users: 1 | test acc 0.7132 test loss 0.853596 best test_acc 0.7394
e 1367 | malicious users: 1 | test acc 0.7091 test loss 0.861372 best test_acc 0.7394
e 1368 | malicious users: 1 | test acc 0.7154 test loss 0.844969 best test_acc 0.7394
e 1369 | malicious users: 1 | test acc 0.7172 test loss 0.855828 best test_acc 0.7394
e 1370 | malicious users: 5 | test acc 0.6100 test loss 1.181582 best test_acc 0.7394
e 1371 | malicious users: 5 | test acc 0.6432 test loss 1.059586 best test_acc 0.7394
e 1372 | malicious users: 1 | test acc 0.6938 test loss 0.902608 best test_acc 0.7394
e 1373 | malicious users: 1 | test acc 0.7144 test loss 0.844545 best test_acc 0.7394
e 1374 | malicious users: 2 | test acc 0.7024 test loss 0.888931 best test_acc 0.7394
e 1375 | malicious users: 3 | test acc 0.6709 test loss 0.981661 best test_acc 0.7394
e 1376 | malicious users: 2 | test acc 0.7032 test loss 0.879462 best test_acc 0.7394
e 1377 | malicious users: 3 | test acc 0.7078 test loss 0.861521 best test_acc 0.7394
e 1378 | malicious users: 2 | test acc 0.7205 test loss 0.827625 best test_acc 0.7394
e 1379 | malicious users: 5 | test acc 0.5733 test loss 1.657085 best test_acc 0.7394
e 1380 | malicious users: 2 | test acc 0.6461 test loss 1.122912 best test_acc 0.7394
e 1381 | malicious users: 7 | test acc 0.5660 test loss 1.385561 best test_acc 0.7394
e 1382 | malicious users: 1 | test acc 0.7028 test loss 0.926830 best test_acc 0.7394
e 1383 | malicious users: 2 | test acc 0.6983 test loss 0.883814 best test_acc 0.7394
e 1384 | malicious users: 4 | test acc 0.5450 test loss 1.508875 best test_acc 0.7394
e 1385 | malicious users: 2 | test acc 0.7066 test loss 0.889159 best test_acc 0.7394
e 1386 | malicious users: 3 | test acc 0.6581 test loss 1.016193 best test_acc 0.7394
e 1387 | malicious users: 2 | test acc 0.7153 test loss 0.870919 best test_acc 0.7394
e 1388 | malicious users: 1 | test acc 0.7138 test loss 0.846935 best test_acc 0.7394
e 1389 | malicious users: 2 | test acc 0.7106 test loss 0.849429 best test_acc 0.7394
e 1390 | malicious users: 2 | test acc 0.7168 test loss 0.844808 best test_acc 0.7394
e 1391 | malicious users: 4 | test acc 0.5620 test loss 1.440049 best test_acc 0.7394
e 1392 | malicious users: 4 | test acc 0.6187 test loss 1.156523 best test_acc 0.7394
e 1393 | malicious users: 1 | test acc 0.7053 test loss 0.887882 best test_acc 0.7394
e 1394 | malicious users: 2 | test acc 0.7223 test loss 0.841754 best test_acc 0.7394
e 1395 | malicious users: 5 | test acc 0.6200 test loss 1.285887 best test_acc 0.7394
e 1396 | malicious users: 2 | test acc 0.7078 test loss 0.880078 best test_acc 0.7394
e 1397 | malicious users: 6 | test acc 0.5541 test loss 1.399704 best test_acc 0.7394
e 1398 | malicious users: 1 | test acc 0.6831 test loss 0.988328 best test_acc 0.7394
e 1399 | malicious users: 3 | test acc 0.6330 test loss 1.110363 best test_acc 0.7394
e 1400 | malicious users: 0 | test acc 0.7187 test loss 0.840632 best test_acc 0.7394
e 1401 | malicious users: 2 | test acc 0.7137 test loss 0.878515 best test_acc 0.7394
e 1402 | malicious users: 3 | test acc 0.6915 test loss 0.919190 best test_acc 0.7394
e 1403 | malicious users: 4 | test acc 0.6142 test loss 1.262832 best test_acc 0.7394
e 1404 | malicious users: 1 | test acc 0.6942 test loss 0.928932 best test_acc 0.7394
e 1405 | malicious users: 1 | test acc 0.7242 test loss 0.827523 best test_acc 0.7394
e 1406 | malicious users: 1 | test acc 0.7209 test loss 0.833002 best test_acc 0.7394
e 1407 | malicious users: 0 | test acc 0.7156 test loss 0.860123 best test_acc 0.7394
e 1408 | malicious users: 2 | test acc 0.7145 test loss 0.848304 best test_acc 0.7394
e 1409 | malicious users: 2 | test acc 0.7234 test loss 0.823997 best test_acc 0.7394
e 1410 | malicious users: 4 | test acc 0.6721 test loss 0.991331 best test_acc 0.7394
e 1411 | malicious users: 1 | test acc 0.7129 test loss 0.863048 best test_acc 0.7394
e 1412 | malicious users: 2 | test acc 0.6994 test loss 0.915957 best test_acc 0.7394
e 1413 | malicious users: 2 | test acc 0.7272 test loss 0.822594 best test_acc 0.7394
e 1414 | malicious users: 3 | test acc 0.7034 test loss 0.906586 best test_acc 0.7394
e 1415 | malicious users: 4 | test acc 0.6701 test loss 1.044367 best test_acc 0.7394
e 1416 | malicious users: 3 | test acc 0.6659 test loss 0.993400 best test_acc 0.7394
e 1417 | malicious users: 3 | test acc 0.7105 test loss 0.866509 best test_acc 0.7394
e 1418 | malicious users: 3 | test acc 0.7229 test loss 0.834238 best test_acc 0.7394
e 1419 | malicious users: 3 | test acc 0.7113 test loss 0.880974 best test_acc 0.7394
e 1420 | malicious users: 2 | test acc 0.7364 test loss 0.797929 best test_acc 0.7394
e 1421 | malicious users: 3 | test acc 0.7133 test loss 0.862205 best test_acc 0.7394
e 1422 | malicious users: 5 | test acc 0.5765 test loss 1.753518 best test_acc 0.7394
e 1423 | malicious users: 2 | test acc 0.6478 test loss 1.034843 best test_acc 0.7394
e 1424 | malicious users: 2 | test acc 0.7035 test loss 0.892367 best test_acc 0.7394
e 1425 | malicious users: 0 | test acc 0.7134 test loss 0.853958 best test_acc 0.7394
e 1426 | malicious users: 3 | test acc 0.7120 test loss 0.849218 best test_acc 0.7394
e 1427 | malicious users: 2 | test acc 0.7325 test loss 0.808807 best test_acc 0.7394
e 1428 | malicious users: 3 | test acc 0.7291 test loss 0.834673 best test_acc 0.7394
e 1429 | malicious users: 2 | test acc 0.7355 test loss 0.809753 best test_acc 0.7394
e 1430 | malicious users: 2 | test acc 0.7145 test loss 0.863747 best test_acc 0.7394
e 1431 | malicious users: 1 | test acc 0.7291 test loss 0.816417 best test_acc 0.7394
e 1432 | malicious users: 0 | test acc 0.7392 test loss 0.788029 best test_acc 0.7394
e 1433 | malicious users: 0 | test acc 0.7253 test loss 0.825717 best test_acc 0.7394
e 1434 | malicious users: 6 | test acc 0.4786 test loss 1.937050 best test_acc 0.7394
e 1435 | malicious users: 1 | test acc 0.6966 test loss 0.941268 best test_acc 0.7394
e 1436 | malicious users: 3 | test acc 0.7011 test loss 0.894597 best test_acc 0.7394
e 1437 | malicious users: 5 | test acc 0.4913 test loss 1.536880 best test_acc 0.7394
e 1438 | malicious users: 6 | test acc 0.6183 test loss 1.288954 best test_acc 0.7394
e 1439 | malicious users: 3 | test acc 0.6668 test loss 0.954137 best test_acc 0.7394
e 1440 | malicious users: 3 | test acc 0.7169 test loss 0.838020 best test_acc 0.7394
e 1441 | malicious users: 4 | test acc 0.6395 test loss 1.112323 best test_acc 0.7394
e 1442 | malicious users: 4 | test acc 0.5773 test loss 1.277116 best test_acc 0.7394
e 1443 | malicious users: 4 | test acc 0.6654 test loss 1.028362 best test_acc 0.7394
e 1444 | malicious users: 0 | test acc 0.7241 test loss 0.817148 best test_acc 0.7394
e 1445 | malicious users: 5 | test acc 0.5398 test loss 1.681693 best test_acc 0.7394
e 1446 | malicious users: 5 | test acc 0.6069 test loss 1.159194 best test_acc 0.7394
e 1447 | malicious users: 1 | test acc 0.7043 test loss 0.881812 best test_acc 0.7394
e 1448 | malicious users: 1 | test acc 0.7293 test loss 0.824847 best test_acc 0.7394
e 1449 | malicious users: 0 | test acc 0.7305 test loss 0.812601 best test_acc 0.7394
e 1450 | malicious users: 7 | test acc 0.4333 test loss 3.092913 best test_acc 0.7394
e 1451 | malicious users: 2 | test acc 0.6279 test loss 1.157551 best test_acc 0.7394
e 1452 | malicious users: 4 | test acc 0.6311 test loss 1.200945 best test_acc 0.7394
e 1453 | malicious users: 4 | test acc 0.5716 test loss 1.283929 best test_acc 0.7394
e 1454 | malicious users: 4 | test acc 0.6500 test loss 1.085937 best test_acc 0.7394
e 1455 | malicious users: 1 | test acc 0.7049 test loss 0.885873 best test_acc 0.7394
e 1456 | malicious users: 3 | test acc 0.7105 test loss 0.865868 best test_acc 0.7394
e 1457 | malicious users: 2 | test acc 0.7016 test loss 0.882002 best test_acc 0.7394
e 1458 | malicious users: 2 | test acc 0.7273 test loss 0.802232 best test_acc 0.7394
e 1459 | malicious users: 4 | test acc 0.6567 test loss 1.010770 best test_acc 0.7394
e 1460 | malicious users: 0 | test acc 0.7320 test loss 0.802621 best test_acc 0.7394
e 1461 | malicious users: 4 | test acc 0.6458 test loss 1.138090 best test_acc 0.7394
e 1462 | malicious users: 2 | test acc 0.7254 test loss 0.824581 best test_acc 0.7394
e 1463 | malicious users: 4 | test acc 0.5694 test loss 1.443940 best test_acc 0.7394
e 1464 | malicious users: 2 | test acc 0.6900 test loss 0.939099 best test_acc 0.7394
e 1465 | malicious users: 3 | test acc 0.7170 test loss 0.837308 best test_acc 0.7394
e 1466 | malicious users: 1 | test acc 0.7369 test loss 0.787795 best test_acc 0.7394
e 1467 | malicious users: 3 | test acc 0.7262 test loss 0.818349 best test_acc 0.7394
e 1468 | malicious users: 3 | test acc 0.7384 test loss 0.793271 best test_acc 0.7394
e 1469 | malicious users: 5 | test acc 0.4696 test loss 2.173718 best test_acc 0.7394
e 1470 | malicious users: 3 | test acc 0.6249 test loss 1.164102 best test_acc 0.7394
e 1471 | malicious users: 2 | test acc 0.7125 test loss 0.870195 best test_acc 0.7394
e 1472 | malicious users: 2 | test acc 0.7173 test loss 0.871200 best test_acc 0.7394
e 1473 | malicious users: 2 | test acc 0.7398 test loss 0.791947 best test_acc 0.7398
e 1474 | malicious users: 3 | test acc 0.7134 test loss 0.883916 best test_acc 0.7398
e 1475 | malicious users: 5 | test acc 0.5205 test loss 1.589957 best test_acc 0.7398
e 1476 | malicious users: 0 | test acc 0.7367 test loss 0.818706 best test_acc 0.7398
e 1477 | malicious users: 5 | test acc 0.6714 test loss 1.019730 best test_acc 0.7398
e 1478 | malicious users: 3 | test acc 0.6835 test loss 0.950725 best test_acc 0.7398
e 1479 | malicious users: 2 | test acc 0.7441 test loss 0.769115 best test_acc 0.7441
e 1480 | malicious users: 3 | test acc 0.7200 test loss 0.852615 best test_acc 0.7441
e 1481 | malicious users: 5 | test acc 0.6404 test loss 1.207171 best test_acc 0.7441
e 1482 | malicious users: 3 | test acc 0.7168 test loss 0.853368 best test_acc 0.7441
e 1483 | malicious users: 2 | test acc 0.7306 test loss 0.815429 best test_acc 0.7441
e 1484 | malicious users: 2 | test acc 0.7322 test loss 0.804460 best test_acc 0.7441
e 1485 | malicious users: 3 | test acc 0.7155 test loss 0.868785 best test_acc 0.7441
e 1486 | malicious users: 3 | test acc 0.7442 test loss 0.769600 best test_acc 0.7442
e 1487 | malicious users: 2 | test acc 0.7309 test loss 0.818985 best test_acc 0.7442
e 1488 | malicious users: 2 | test acc 0.7366 test loss 0.809570 best test_acc 0.7442
e 1489 | malicious users: 3 | test acc 0.7262 test loss 0.822606 best test_acc 0.7442
e 1490 | malicious users: 0 | test acc 0.7349 test loss 0.789621 best test_acc 0.7442
e 1491 | malicious users: 4 | test acc 0.6454 test loss 1.170852 best test_acc 0.7442
e 1492 | malicious users: 2 | test acc 0.7238 test loss 0.833322 best test_acc 0.7442
e 1493 | malicious users: 2 | test acc 0.7372 test loss 0.792435 best test_acc 0.7442
e 1494 | malicious users: 1 | test acc 0.7439 test loss 0.781960 best test_acc 0.7442
e 1495 | malicious users: 5 | test acc 0.5542 test loss 1.428732 best test_acc 0.7442
e 1496 | malicious users: 3 | test acc 0.6800 test loss 0.949712 best test_acc 0.7442
e 1497 | malicious users: 4 | test acc 0.6219 test loss 1.292532 best test_acc 0.7442
e 1498 | malicious users: 1 | test acc 0.7325 test loss 0.828353 best test_acc 0.7442
e 1499 | malicious users: 3 | test acc 0.7229 test loss 0.831262 best test_acc 0.7442
e 1500 | malicious users: 4 | test acc 0.7100 test loss 0.885091 best test_acc 0.7442
e 1501 | malicious users: 1 | test acc 0.7417 test loss 0.795199 best test_acc 0.7442
e 1502 | malicious users: 1 | test acc 0.7509 test loss 0.761875 best test_acc 0.7509
e 1503 | malicious users: 4 | test acc 0.6727 test loss 0.978911 best test_acc 0.7509
e 1504 | malicious users: 3 | test acc 0.7265 test loss 0.829911 best test_acc 0.7509
e 1505 | malicious users: 3 | test acc 0.7160 test loss 0.859651 best test_acc 0.7509
e 1506 | malicious users: 1 | test acc 0.7358 test loss 0.813372 best test_acc 0.7509
e 1507 | malicious users: 2 | test acc 0.7454 test loss 0.775642 best test_acc 0.7509
e 1508 | malicious users: 2 | test acc 0.7462 test loss 0.775256 best test_acc 0.7509
e 1509 | malicious users: 2 | test acc 0.7356 test loss 0.814599 best test_acc 0.7509
e 1510 | malicious users: 2 | test acc 0.7419 test loss 0.774105 best test_acc 0.7509
e 1511 | malicious users: 1 | test acc 0.7356 test loss 0.797084 best test_acc 0.7509
e 1512 | malicious users: 5 | test acc 0.2733 test loss 7.168048 best test_acc 0.7509
e 1513 | malicious users: 2 | test acc 0.5288 test loss 1.643934 best test_acc 0.7509
e 1514 | malicious users: 4 | test acc 0.5170 test loss 1.448719 best test_acc 0.7509
e 1515 | malicious users: 2 | test acc 0.6174 test loss 1.120192 best test_acc 0.7509
e 1516 | malicious users: 2 | test acc 0.6742 test loss 0.963817 best test_acc 0.7509
e 1517 | malicious users: 4 | test acc 0.6489 test loss 1.079723 best test_acc 0.7509
e 1518 | malicious users: 9 | test acc 0.3288 test loss 3.627057 best test_acc 0.7509
e 1519 | malicious users: 1 | test acc 0.5638 test loss 1.405940 best test_acc 0.7509
e 1520 | malicious users: 2 | test acc 0.6154 test loss 1.090799 best test_acc 0.7509
e 1521 | malicious users: 5 | test acc 0.5431 test loss 1.219603 best test_acc 0.7509
e 1522 | malicious users: 4 | test acc 0.4304 test loss 1.619736 best test_acc 0.7509
e 1523 | malicious users: 2 | test acc 0.6156 test loss 1.219546 best test_acc 0.7509
e 1524 | malicious users: 3 | test acc 0.5727 test loss 1.277776 best test_acc 0.7509
e 1525 | malicious users: 1 | test acc 0.6796 test loss 0.955649 best test_acc 0.7509
e 1526 | malicious users: 4 | test acc 0.3633 test loss 3.167017 best test_acc 0.7509
e 1527 | malicious users: 2 | test acc 0.5730 test loss 1.313466 best test_acc 0.7509
e 1528 | malicious users: 6 | test acc 0.3466 test loss 3.171034 best test_acc 0.7509
e 1529 | malicious users: 4 | test acc 0.4919 test loss 1.543045 best test_acc 0.7509
e 1530 | malicious users: 8 | test acc 0.3055 test loss 2.595553 best test_acc 0.7509
e 1531 | malicious users: 5 | test acc 0.4222 test loss 1.676419 best test_acc 0.7509
e 1532 | malicious users: 1 | test acc 0.6138 test loss 1.135385 best test_acc 0.7509
e 1533 | malicious users: 1 | test acc 0.6644 test loss 0.975349 best test_acc 0.7509
e 1534 | malicious users: 3 | test acc 0.6770 test loss 0.937000 best test_acc 0.7509
e 1535 | malicious users: 2 | test acc 0.6921 test loss 0.904831 best test_acc 0.7509
e 1536 | malicious users: 1 | test acc 0.6999 test loss 0.882358 best test_acc 0.7509
e 1537 | malicious users: 7 | test acc 0.3851 test loss 2.402372 best test_acc 0.7509
e 1538 | malicious users: 3 | test acc 0.5711 test loss 1.220683 best test_acc 0.7509
e 1539 | malicious users: 3 | test acc 0.5836 test loss 1.208501 best test_acc 0.7509
e 1540 | malicious users: 4 | test acc 0.5883 test loss 1.507784 best test_acc 0.7509
e 1541 | malicious users: 3 | test acc 0.5940 test loss 1.184433 best test_acc 0.7509
e 1542 | malicious users: 1 | test acc 0.6832 test loss 0.931040 best test_acc 0.7509
e 1543 | malicious users: 0 | test acc 0.6930 test loss 0.894060 best test_acc 0.7509
e 1544 | malicious users: 4 | test acc 0.5223 test loss 1.661393 best test_acc 0.7509
e 1545 | malicious users: 1 | test acc 0.6514 test loss 1.065331 best test_acc 0.7509
e 1546 | malicious users: 0 | test acc 0.6918 test loss 0.895681 best test_acc 0.7509
e 1547 | malicious users: 2 | test acc 0.7066 test loss 0.861094 best test_acc 0.7509
e 1548 | malicious users: 5 | test acc 0.6152 test loss 1.152952 best test_acc 0.7509
e 1549 | malicious users: 3 | test acc 0.6694 test loss 0.986808 best test_acc 0.7509
e 1550 | malicious users: 5 | test acc 0.5156 test loss 1.415366 best test_acc 0.7509
e 1551 | malicious users: 2 | test acc 0.6243 test loss 1.054879 best test_acc 0.7509
e 1552 | malicious users: 3 | test acc 0.6788 test loss 0.980165 best test_acc 0.7509
e 1553 | malicious users: 5 | test acc 0.4677 test loss 1.545124 best test_acc 0.7509
e 1554 | malicious users: 3 | test acc 0.6693 test loss 0.975541 best test_acc 0.7509
e 1555 | malicious users: 0 | test acc 0.6873 test loss 0.928666 best test_acc 0.7509
e 1556 | malicious users: 2 | test acc 0.7105 test loss 0.859388 best test_acc 0.7509
e 1557 | malicious users: 2 | test acc 0.7206 test loss 0.833047 best test_acc 0.7509
e 1558 | malicious users: 2 | test acc 0.6995 test loss 0.888955 best test_acc 0.7509
e 1559 | malicious users: 1 | test acc 0.7133 test loss 0.844879 best test_acc 0.7509
e 1560 | malicious users: 0 | test acc 0.7107 test loss 0.861948 best test_acc 0.7509
e 1561 | malicious users: 1 | test acc 0.7127 test loss 0.846667 best test_acc 0.7509
e 1562 | malicious users: 4 | test acc 0.5723 test loss 1.329959 best test_acc 0.7509
e 1563 | malicious users: 2 | test acc 0.6700 test loss 0.963220 best test_acc 0.7509
e 1564 | malicious users: 1 | test acc 0.7275 test loss 0.834531 best test_acc 0.7509
e 1565 | malicious users: 2 | test acc 0.7123 test loss 0.869799 best test_acc 0.7509
e 1566 | malicious users: 4 | test acc 0.6398 test loss 1.102588 best test_acc 0.7509
e 1567 | malicious users: 5 | test acc 0.5200 test loss 2.302830 best test_acc 0.7509
e 1568 | malicious users: 2 | test acc 0.6170 test loss 1.159991 best test_acc 0.7509
e 1569 | malicious users: 2 | test acc 0.7182 test loss 0.838737 best test_acc 0.7509
e 1570 | malicious users: 3 | test acc 0.6974 test loss 0.902149 best test_acc 0.7509
e 1571 | malicious users: 0 | test acc 0.7165 test loss 0.841558 best test_acc 0.7509
e 1572 | malicious users: 2 | test acc 0.7158 test loss 0.842296 best test_acc 0.7509
e 1573 | malicious users: 2 | test acc 0.7112 test loss 0.846945 best test_acc 0.7509
e 1574 | malicious users: 1 | test acc 0.7326 test loss 0.794774 best test_acc 0.7509
e 1575 | malicious users: 3 | test acc 0.7342 test loss 0.811556 best test_acc 0.7509
e 1576 | malicious users: 5 | test acc 0.5125 test loss 1.610978 best test_acc 0.7509
e 1577 | malicious users: 0 | test acc 0.6683 test loss 0.993215 best test_acc 0.7509
e 1578 | malicious users: 2 | test acc 0.7198 test loss 0.836975 best test_acc 0.7509
e 1579 | malicious users: 1 | test acc 0.7076 test loss 0.870327 best test_acc 0.7509
e 1580 | malicious users: 0 | test acc 0.7192 test loss 0.835897 best test_acc 0.7509
e 1581 | malicious users: 2 | test acc 0.7200 test loss 0.835090 best test_acc 0.7509
e 1582 | malicious users: 2 | test acc 0.7221 test loss 0.831135 best test_acc 0.7509
e 1583 | malicious users: 2 | test acc 0.7223 test loss 0.837485 best test_acc 0.7509
e 1584 | malicious users: 6 | test acc 0.4004 test loss 2.849755 best test_acc 0.7509
e 1585 | malicious users: 1 | test acc 0.5946 test loss 1.178680 best test_acc 0.7509
e 1586 | malicious users: 2 | test acc 0.6891 test loss 0.913310 best test_acc 0.7509
e 1587 | malicious users: 4 | test acc 0.5566 test loss 1.519509 best test_acc 0.7509
e 1588 | malicious users: 4 | test acc 0.5839 test loss 1.292161 best test_acc 0.7509
e 1589 | malicious users: 4 | test acc 0.6205 test loss 1.155025 best test_acc 0.7509
e 1590 | malicious users: 4 | test acc 0.6386 test loss 1.086147 best test_acc 0.7509
e 1591 | malicious users: 5 | test acc 0.5351 test loss 1.729114 best test_acc 0.7509
e 1592 | malicious users: 3 | test acc 0.5777 test loss 1.243060 best test_acc 0.7509
e 1593 | malicious users: 4 | test acc 0.2941 test loss 3.703049 best test_acc 0.7509
e 1594 | malicious users: 2 | test acc 0.5736 test loss 1.261863 best test_acc 0.7509
e 1595 | malicious users: 2 | test acc 0.6739 test loss 0.984603 best test_acc 0.7509
e 1596 | malicious users: 4 | test acc 0.6879 test loss 0.953025 best test_acc 0.7509
e 1597 | malicious users: 3 | test acc 0.6917 test loss 0.945391 best test_acc 0.7509
e 1598 | malicious users: 2 | test acc 0.7296 test loss 0.823399 best test_acc 0.7509
e 1599 | malicious users: 2 | test acc 0.7170 test loss 0.848976 best test_acc 0.7509
e 1600 | malicious users: 1 | test acc 0.7237 test loss 0.825724 best test_acc 0.7509
e 1601 | malicious users: 2 | test acc 0.7389 test loss 0.788303 best test_acc 0.7509
e 1602 | malicious users: 2 | test acc 0.7193 test loss 0.841718 best test_acc 0.7509
