
fraction of maliciou clients: 0.20 | total number of malicious clients: 200
e 1288 | malicious users: 3 | test acc 0.9536 test loss 0.156641 best test_acc 0.9559
e 1289 | malicious users: 7 | test acc 0.9534 test loss 0.159930 best test_acc 0.9559
e 1290 | malicious users: 6 | test acc 0.9531 test loss 0.158629 best test_acc 0.9559
e 1291 | malicious users: 7 | test acc 0.9537 test loss 0.158772 best test_acc 0.9559
e 1292 | malicious users: 4 | test acc 0.9540 test loss 0.160714 best test_acc 0.9559
e 1293 | malicious users: 6 | test acc 0.9532 test loss 0.160615 best test_acc 0.9559
e 1294 | malicious users: 6 | test acc 0.9525 test loss 0.160145 best test_acc 0.9559
e 1295 | malicious users: 6 | test acc 0.9518 test loss 0.161179 best test_acc 0.9559
e 1296 | malicious users: 5 | test acc 0.9537 test loss 0.161293 best test_acc 0.9559
e 1297 | malicious users: 5 | test acc 0.9542 test loss 0.156848 best test_acc 0.9559
e 1298 | malicious users: 8 | test acc 0.9538 test loss 0.161592 best test_acc 0.9559
e 1299 | malicious users: 5 | test acc 0.9535 test loss 0.159955 best test_acc 0.9559
e 1300 | malicious users: 8 | test acc 0.9519 test loss 0.163696 best test_acc 0.9559
e 1301 | malicious users: 2 | test acc 0.9556 test loss 0.155769 best test_acc 0.9559
e 1302 | malicious users: 6 | test acc 0.9529 test loss 0.162167 best test_acc 0.9559
e 1303 | malicious users: 6 | test acc 0.9529 test loss 0.161369 best test_acc 0.9559
e 1304 | malicious users: 6 | test acc 0.9555 test loss 0.161690 best test_acc 0.9559
e 1305 | malicious users: 8 | test acc 0.9529 test loss 0.167255 best test_acc 0.9559
e 1306 | malicious users: 4 | test acc 0.9552 test loss 0.161014 best test_acc 0.9559
e 1307 | malicious users: 6 | test acc 0.9538 test loss 0.165229 best test_acc 0.9559
e 1308 | malicious users: 9 | test acc 0.9530 test loss 0.161811 best test_acc 0.9559
e 1309 | malicious users: 2 | test acc 0.9540 test loss 0.162537 best test_acc 0.9559
e 1310 | malicious users: 7 | test acc 0.9547 test loss 0.164425 best test_acc 0.9559
e 1311 | malicious users: 3 | test acc 0.9541 test loss 0.171020 best test_acc 0.9559
e 1312 | malicious users: 5 | test acc 0.9535 test loss 0.165622 best test_acc 0.9559
e 1313 | malicious users: 1 | test acc 0.9534 test loss 0.167766 best test_acc 0.9559
e 1314 | malicious users: 4 | test acc 0.9534 test loss 0.170471 best test_acc 0.9559
e 1315 | malicious users: 5 | test acc 0.9535 test loss 0.175007 best test_acc 0.9559
e 1316 | malicious users: 7 | test acc 0.9532 test loss 0.171604 best test_acc 0.9559
e 1317 | malicious users: 6 | test acc 0.9538 test loss 0.168078 best test_acc 0.9559
e 1318 | malicious users: 3 | test acc 0.9515 test loss 0.172390 best test_acc 0.9559
e 1319 | malicious users: 6 | test acc 0.9533 test loss 0.170538 best test_acc 0.9559
e 1320 | malicious users: 9 | test acc 0.9490 test loss 0.181459 best test_acc 0.9559
e 1321 | malicious users: 4 | test acc 0.9533 test loss 0.169444 best test_acc 0.9559
e 1322 | malicious users: 4 | test acc 0.9517 test loss 0.170162 best test_acc 0.9559
e 1323 | malicious users: 8 | test acc 0.9502 test loss 0.178026 best test_acc 0.9559
e 1324 | malicious users: 2 | test acc 0.9518 test loss 0.174834 best test_acc 0.9559
e 1325 | malicious users: 1 | test acc 0.9530 test loss 0.170748 best test_acc 0.9559
e 1326 | malicious users: 6 | test acc 0.9531 test loss 0.169226 best test_acc 0.9559
e 1327 | malicious users: 4 | test acc 0.9529 test loss 0.172301 best test_acc 0.9559
e 1328 | malicious users: 6 | test acc 0.9526 test loss 0.168080 best test_acc 0.9559
e 1329 | malicious users: 8 | test acc 0.9542 test loss 0.166140 best test_acc 0.9559
e 1330 | malicious users: 9 | test acc 0.9491 test loss 0.181970 best test_acc 0.9559
e 1331 | malicious users: 3 | test acc 0.9537 test loss 0.167384 best test_acc 0.9559
e 1332 | malicious users: 4 | test acc 0.9547 test loss 0.168092 best test_acc 0.9559
e 1333 | malicious users: 5 | test acc 0.9531 test loss 0.166218 best test_acc 0.9559
e 1334 | malicious users: 4 | test acc 0.9540 test loss 0.167019 best test_acc 0.9559
e 1335 | malicious users: 2 | test acc 0.9532 test loss 0.168966 best test_acc 0.9559
e 1336 | malicious users: 4 | test acc 0.9542 test loss 0.166282 best test_acc 0.9559
e 1337 | malicious users: 7 | test acc 0.9544 test loss 0.170381 best test_acc 0.9559
e 1338 | malicious users: 3 | test acc 0.9548 test loss 0.169655 best test_acc 0.9559
e 1339 | malicious users: 6 | test acc 0.9534 test loss 0.168327 best test_acc 0.9559
e 1340 | malicious users: 5 | test acc 0.9553 test loss 0.165427 best test_acc 0.9559
e 1341 | malicious users: 3 | test acc 0.9534 test loss 0.168661 best test_acc 0.9559
e 1342 | malicious users: 5 | test acc 0.9528 test loss 0.170790 best test_acc 0.9559
e 1343 | malicious users: 4 | test acc 0.9533 test loss 0.168345 best test_acc 0.9559
e 1344 | malicious users: 6 | test acc 0.9548 test loss 0.171523 best test_acc 0.9559
e 1345 | malicious users: 8 | test acc 0.9526 test loss 0.172116 best test_acc 0.9559
e 1346 | malicious users: 7 | test acc 0.9510 test loss 0.170002 best test_acc 0.9559
e 1347 | malicious users: 7 | test acc 0.9521 test loss 0.169712 best test_acc 0.9559
e 1348 | malicious users: 9 | test acc 0.9549 test loss 0.162545 best test_acc 0.9559
e 1349 | malicious users: 7 | test acc 0.9529 test loss 0.164698 best test_acc 0.9559
e 1350 | malicious users: 4 | test acc 0.9554 test loss 0.164461 best test_acc 0.9559
e 1351 | malicious users: 2 | test acc 0.9542 test loss 0.166588 best test_acc 0.9559
e 1352 | malicious users: 4 | test acc 0.9552 test loss 0.164500 best test_acc 0.9559
e 1353 | malicious users: 4 | test acc 0.9525 test loss 0.171046 best test_acc 0.9559
e 1354 | malicious users: 4 | test acc 0.9532 test loss 0.168632 best test_acc 0.9559
e 1355 | malicious users: 5 | test acc 0.9550 test loss 0.161684 best test_acc 0.9559
e 1356 | malicious users: 7 | test acc 0.9554 test loss 0.160783 best test_acc 0.9559
e 1357 | malicious users: 4 | test acc 0.9563 test loss 0.160205 best test_acc 0.9563
e 1358 | malicious users: 3 | test acc 0.9544 test loss 0.163103 best test_acc 0.9563
e 1359 | malicious users: 3 | test acc 0.9550 test loss 0.162636 best test_acc 0.9563
e 1360 | malicious users: 4 | test acc 0.9533 test loss 0.166194 best test_acc 0.9563
e 1361 | malicious users: 4 | test acc 0.9535 test loss 0.162034 best test_acc 0.9563
e 1362 | malicious users: 2 | test acc 0.9522 test loss 0.167025 best test_acc 0.9563
e 1363 | malicious users: 8 | test acc 0.9533 test loss 0.165504 best test_acc 0.9563
e 1364 | malicious users: 7 | test acc 0.9533 test loss 0.165404 best test_acc 0.9563
e 1365 | malicious users: 4 | test acc 0.9521 test loss 0.165480 best test_acc 0.9563
e 1366 | malicious users: 6 | test acc 0.9519 test loss 0.166267 best test_acc 0.9563
e 1367 | malicious users: 7 | test acc 0.9542 test loss 0.163432 best test_acc 0.9563
e 1368 | malicious users: 6 | test acc 0.9531 test loss 0.169557 best test_acc 0.9563
e 1369 | malicious users: 5 | test acc 0.9529 test loss 0.170907 best test_acc 0.9563
e 1370 | malicious users: 5 | test acc 0.9536 test loss 0.160053 best test_acc 0.9563
e 1371 | malicious users: 6 | test acc 0.9529 test loss 0.162117 best test_acc 0.9563
e 1372 | malicious users: 4 | test acc 0.9529 test loss 0.160096 best test_acc 0.9563
e 1373 | malicious users: 3 | test acc 0.9527 test loss 0.162742 best test_acc 0.9563
e 1374 | malicious users: 6 | test acc 0.9534 test loss 0.160297 best test_acc 0.9563
e 1375 | malicious users: 6 | test acc 0.9535 test loss 0.162485 best test_acc 0.9563
e 1376 | malicious users: 6 | test acc 0.9539 test loss 0.158687 best test_acc 0.9563
e 1377 | malicious users: 5 | test acc 0.9537 test loss 0.158660 best test_acc 0.9563
e 1378 | malicious users: 6 | test acc 0.9529 test loss 0.160427 best test_acc 0.9563
e 1379 | malicious users: 6 | test acc 0.9535 test loss 0.160334 best test_acc 0.9563
e 1380 | malicious users: 3 | test acc 0.9528 test loss 0.161913 best test_acc 0.9563
e 1381 | malicious users: 7 | test acc 0.9531 test loss 0.165751 best test_acc 0.9563
e 1382 | malicious users: 6 | test acc 0.9520 test loss 0.168530 best test_acc 0.9563
e 1383 | malicious users: 4 | test acc 0.9548 test loss 0.162849 best test_acc 0.9563
e 1384 | malicious users: 5 | test acc 0.9539 test loss 0.164978 best test_acc 0.9563
e 1385 | malicious users: 1 | test acc 0.9524 test loss 0.163859 best test_acc 0.9563
e 1386 | malicious users: 6 | test acc 0.9528 test loss 0.163972 best test_acc 0.9563
e 1387 | malicious users: 6 | test acc 0.9455 test loss 0.179397 best test_acc 0.9563
e 1388 | malicious users: 4 | test acc 0.9505 test loss 0.167221 best test_acc 0.9563
e 1389 | malicious users: 7 | test acc 0.9519 test loss 0.169725 best test_acc 0.9563
e 1390 | malicious users: 3 | test acc 0.9506 test loss 0.167526 best test_acc 0.9563
e 1391 | malicious users: 5 | test acc 0.9507 test loss 0.169316 best test_acc 0.9563
e 1392 | malicious users: 3 | test acc 0.9521 test loss 0.164740 best test_acc 0.9563
e 1393 | malicious users: 5 | test acc 0.9538 test loss 0.166236 best test_acc 0.9563
e 1394 | malicious users: 4 | test acc 0.9531 test loss 0.165202 best test_acc 0.9563
e 1395 | malicious users: 4 | test acc 0.9523 test loss 0.164233 best test_acc 0.9563
e 1396 | malicious users: 7 | test acc 0.9544 test loss 0.164155 best test_acc 0.9563
e 1397 | malicious users: 5 | test acc 0.9547 test loss 0.165713 best test_acc 0.9563
e 1398 | malicious users: 8 | test acc 0.9535 test loss 0.169568 best test_acc 0.9563
e 1399 | malicious users: 7 | test acc 0.9532 test loss 0.166737 best test_acc 0.9563
e 1400 | malicious users: 1 | test acc 0.9545 test loss 0.162731 best test_acc 0.9563
e 1401 | malicious users: 4 | test acc 0.9530 test loss 0.166523 best test_acc 0.9563
e 1402 | malicious users: 6 | test acc 0.9540 test loss 0.165486 best test_acc 0.9563
e 1403 | malicious users: 5 | test acc 0.9534 test loss 0.167249 best test_acc 0.9563
e 1404 | malicious users: 10 | test acc 0.9523 test loss 0.165474 best test_acc 0.9563
e 1405 | malicious users: 3 | test acc 0.9536 test loss 0.166079 best test_acc 0.9563
e 1406 | malicious users: 4 | test acc 0.9534 test loss 0.170103 best test_acc 0.9563
e 1407 | malicious users: 4 | test acc 0.9512 test loss 0.169491 best test_acc 0.9563
e 1408 | malicious users: 8 | test acc 0.9527 test loss 0.168587 best test_acc 0.9563
e 1409 | malicious users: 7 | test acc 0.9519 test loss 0.171988 best test_acc 0.9563
e 1410 | malicious users: 6 | test acc 0.9526 test loss 0.169594 best test_acc 0.9563
e 1411 | malicious users: 6 | test acc 0.9541 test loss 0.166381 best test_acc 0.9563
e 1412 | malicious users: 7 | test acc 0.9531 test loss 0.165372 best test_acc 0.9563
e 1413 | malicious users: 5 | test acc 0.9542 test loss 0.166866 best test_acc 0.9563
e 1414 | malicious users: 8 | test acc 0.9540 test loss 0.167291 best test_acc 0.9563
e 1415 | malicious users: 4 | test acc 0.9527 test loss 0.169058 best test_acc 0.9563
e 1416 | malicious users: 7 | test acc 0.9541 test loss 0.171203 best test_acc 0.9563
e 1417 | malicious users: 6 | test acc 0.9527 test loss 0.169700 best test_acc 0.9563
e 1418 | malicious users: 4 | test acc 0.9539 test loss 0.166227 best test_acc 0.9563
e 1419 | malicious users: 4 | test acc 0.9537 test loss 0.169709 best test_acc 0.9563
e 1420 | malicious users: 3 | test acc 0.9534 test loss 0.167081 best test_acc 0.9563
e 1421 | malicious users: 2 | test acc 0.9538 test loss 0.167362 best test_acc 0.9563
e 1422 | malicious users: 7 | test acc 0.9563 test loss 0.168709 best test_acc 0.9563
e 1423 | malicious users: 5 | test acc 0.9556 test loss 0.168691 best test_acc 0.9563
e 1424 | malicious users: 5 | test acc 0.9555 test loss 0.168326 best test_acc 0.9563
e 1425 | malicious users: 5 | test acc 0.9549 test loss 0.164346 best test_acc 0.9563
e 1426 | malicious users: 4 | test acc 0.9539 test loss 0.167755 best test_acc 0.9563
e 1427 | malicious users: 6 | test acc 0.9538 test loss 0.168211 best test_acc 0.9563
e 1428 | malicious users: 8 | test acc 0.9526 test loss 0.166511 best test_acc 0.9563
e 1429 | malicious users: 2 | test acc 0.9547 test loss 0.165797 best test_acc 0.9563
e 1430 | malicious users: 4 | test acc 0.9533 test loss 0.170141 best test_acc 0.9563
e 1431 | malicious users: 4 | test acc 0.9529 test loss 0.168652 best test_acc 0.9563
e 1432 | malicious users: 5 | test acc 0.9525 test loss 0.169344 best test_acc 0.9563
e 1433 | malicious users: 3 | test acc 0.9541 test loss 0.167692 best test_acc 0.9563
e 1434 | malicious users: 4 | test acc 0.9537 test loss 0.167321 best test_acc 0.9563
e 1435 | malicious users: 5 | test acc 0.9540 test loss 0.168596 best test_acc 0.9563
e 1436 | malicious users: 3 | test acc 0.9535 test loss 0.167513 best test_acc 0.9563
e 1437 | malicious users: 5 | test acc 0.9539 test loss 0.168032 best test_acc 0.9563
e 1438 | malicious users: 3 | test acc 0.9519 test loss 0.174914 best test_acc 0.9563
e 1439 | malicious users: 6 | test acc 0.9538 test loss 0.169975 best test_acc 0.9563
e 1440 | malicious users: 5 | test acc 0.9535 test loss 0.166305 best test_acc 0.9563
e 1441 | malicious users: 6 | test acc 0.9540 test loss 0.166482 best test_acc 0.9563
e 1442 | malicious users: 4 | test acc 0.9539 test loss 0.165156 best test_acc 0.9563
e 1443 | malicious users: 3 | test acc 0.9537 test loss 0.163130 best test_acc 0.9563
e 1444 | malicious users: 4 | test acc 0.9536 test loss 0.165657 best test_acc 0.9563
e 1445 | malicious users: 5 | test acc 0.9510 test loss 0.167491 best test_acc 0.9563
e 1446 | malicious users: 5 | test acc 0.9539 test loss 0.163641 best test_acc 0.9563
e 1447 | malicious users: 6 | test acc 0.9502 test loss 0.170879 best test_acc 0.9563
e 1448 | malicious users: 5 | test acc 0.9532 test loss 0.165759 best test_acc 0.9563
e 1449 | malicious users: 5 | test acc 0.9553 test loss 0.163224 best test_acc 0.9563
e 1450 | malicious users: 5 | test acc 0.9538 test loss 0.163162 best test_acc 0.9563
e 1451 | malicious users: 6 | test acc 0.9538 test loss 0.165590 best test_acc 0.9563
e 1452 | malicious users: 5 | test acc 0.9519 test loss 0.166493 best test_acc 0.9563
e 1453 | malicious users: 8 | test acc 0.9528 test loss 0.164257 best test_acc 0.9563
e 1454 | malicious users: 6 | test acc 0.9499 test loss 0.173626 best test_acc 0.9563
e 1455 | malicious users: 4 | test acc 0.9526 test loss 0.162787 best test_acc 0.9563
e 1456 | malicious users: 7 | test acc 0.9499 test loss 0.174637 best test_acc 0.9563
e 1457 | malicious users: 5 | test acc 0.9528 test loss 0.163455 best test_acc 0.9563
e 1458 | malicious users: 8 | test acc 0.9532 test loss 0.161876 best test_acc 0.9563
e 1459 | malicious users: 6 | test acc 0.9525 test loss 0.161606 best test_acc 0.9563
e 1460 | malicious users: 2 | test acc 0.9530 test loss 0.162980 best test_acc 0.9563
e 1461 | malicious users: 4 | test acc 0.9538 test loss 0.161880 best test_acc 0.9563
e 1462 | malicious users: 5 | test acc 0.9508 test loss 0.169152 best test_acc 0.9563
e 1463 | malicious users: 6 | test acc 0.9528 test loss 0.161175 best test_acc 0.9563
e 1464 | malicious users: 6 | test acc 0.9536 test loss 0.159163 best test_acc 0.9563
e 1465 | malicious users: 8 | test acc 0.9548 test loss 0.161075 best test_acc 0.9563
e 1466 | malicious users: 8 | test acc 0.9525 test loss 0.162364 best test_acc 0.9563
e 1467 | malicious users: 7 | test acc 0.9530 test loss 0.160757 best test_acc 0.9563
e 1468 | malicious users: 2 | test acc 0.9544 test loss 0.157868 best test_acc 0.9563
e 1469 | malicious users: 4 | test acc 0.9555 test loss 0.156518 best test_acc 0.9563
e 1470 | malicious users: 3 | test acc 0.9555 test loss 0.155387 best test_acc 0.9563
e 1471 | malicious users: 2 | test acc 0.9555 test loss 0.155222 best test_acc 0.9563
e 1472 | malicious users: 5 | test acc 0.9548 test loss 0.153377 best test_acc 0.9563
e 1473 | malicious users: 4 | test acc 0.9553 test loss 0.154008 best test_acc 0.9563
e 1474 | malicious users: 4 | test acc 0.9556 test loss 0.155140 best test_acc 0.9563
e 1475 | malicious users: 5 | test acc 0.9546 test loss 0.154368 best test_acc 0.9563
e 1476 | malicious users: 4 | test acc 0.9538 test loss 0.157463 best test_acc 0.9563
e 1477 | malicious users: 5 | test acc 0.9535 test loss 0.155350 best test_acc 0.9563
e 1478 | malicious users: 5 | test acc 0.9537 test loss 0.155823 best test_acc 0.9563
e 1479 | malicious users: 7 | test acc 0.9544 test loss 0.156090 best test_acc 0.9563
e 1480 | malicious users: 5 | test acc 0.9535 test loss 0.157416 best test_acc 0.9563
e 1481 | malicious users: 5 | test acc 0.9530 test loss 0.162442 best test_acc 0.9563
e 1482 | malicious users: 4 | test acc 0.9536 test loss 0.159217 best test_acc 0.9563
e 1483 | malicious users: 5 | test acc 0.9548 test loss 0.160489 best test_acc 0.9563
e 1484 | malicious users: 5 | test acc 0.9550 test loss 0.158123 best test_acc 0.9563
e 1485 | malicious users: 5 | test acc 0.9545 test loss 0.160937 best test_acc 0.9563
e 1486 | malicious users: 6 | test acc 0.9529 test loss 0.164026 best test_acc 0.9563
e 1487 | malicious users: 3 | test acc 0.9528 test loss 0.159824 best test_acc 0.9563
e 1488 | malicious users: 6 | test acc 0.9535 test loss 0.160759 best test_acc 0.9563
e 1489 | malicious users: 6 | test acc 0.9510 test loss 0.164688 best test_acc 0.9563
e 1490 | malicious users: 4 | test acc 0.9511 test loss 0.165935 best test_acc 0.9563
e 1491 | malicious users: 6 | test acc 0.9512 test loss 0.166808 best test_acc 0.9563
e 1492 | malicious users: 9 | test acc 0.9488 test loss 0.170432 best test_acc 0.9563
e 1493 | malicious users: 4 | test acc 0.9506 test loss 0.166633 best test_acc 0.9563
e 1494 | malicious users: 5 | test acc 0.9533 test loss 0.163243 best test_acc 0.9563
e 1495 | malicious users: 8 | test acc 0.9505 test loss 0.171981 best test_acc 0.9563
e 1496 | malicious users: 7 | test acc 0.9529 test loss 0.165910 best test_acc 0.9563
e 1497 | malicious users: 3 | test acc 0.9512 test loss 0.170038 best test_acc 0.9563
e 1498 | malicious users: 3 | test acc 0.9544 test loss 0.164552 best test_acc 0.9563
e 1499 | malicious users: 5 | test acc 0.9522 test loss 0.164935 best test_acc 0.9563
e 1500 | malicious users: 2 | test acc 0.9525 test loss 0.167313 best test_acc 0.9563
e 1501 | malicious users: 3 | test acc 0.9534 test loss 0.164481 best test_acc 0.9563
e 1502 | malicious users: 2 | test acc 0.9545 test loss 0.162967 best test_acc 0.9563
e 1503 | malicious users: 5 | test acc 0.9527 test loss 0.164015 best test_acc 0.9563
e 1504 | malicious users: 3 | test acc 0.9532 test loss 0.161767 best test_acc 0.9563
e 1505 | malicious users: 2 | test acc 0.9517 test loss 0.164033 best test_acc 0.9563
e 1506 | malicious users: 3 | test acc 0.9544 test loss 0.162401 best test_acc 0.9563
e 1507 | malicious users: 5 | test acc 0.9545 test loss 0.160316 best test_acc 0.9563
e 1508 | malicious users: 2 | test acc 0.9539 test loss 0.160356 best test_acc 0.9563
e 1509 | malicious users: 4 | test acc 0.9513 test loss 0.166418 best test_acc 0.9563
e 1510 | malicious users: 6 | test acc 0.9545 test loss 0.161654 best test_acc 0.9563
e 1511 | malicious users: 5 | test acc 0.9545 test loss 0.160992 best test_acc 0.9563
e 1512 | malicious users: 5 | test acc 0.9543 test loss 0.162184 best test_acc 0.9563
e 1513 | malicious users: 6 | test acc 0.9538 test loss 0.164352 best test_acc 0.9563
e 1514 | malicious users: 3 | test acc 0.9531 test loss 0.162131 best test_acc 0.9563
e 1515 | malicious users: 6 | test acc 0.9518 test loss 0.168288 best test_acc 0.9563
e 1516 | malicious users: 5 | test acc 0.9526 test loss 0.166650 best test_acc 0.9563
e 1517 | malicious users: 4 | test acc 0.9520 test loss 0.162341 best test_acc 0.9563
e 1518 | malicious users: 4 | test acc 0.9522 test loss 0.163112 best test_acc 0.9563
e 1519 | malicious users: 3 | test acc 0.9519 test loss 0.165711 best test_acc 0.9563
e 1520 | malicious users: 2 | test acc 0.9523 test loss 0.160816 best test_acc 0.9563
e 1521 | malicious users: 4 | test acc 0.9521 test loss 0.160167 best test_acc 0.9563
e 1522 | malicious users: 4 | test acc 0.9528 test loss 0.160656 best test_acc 0.9563
e 1523 | malicious users: 1 | test acc 0.9534 test loss 0.160181 best test_acc 0.9563
e 1524 | malicious users: 6 | test acc 0.9541 test loss 0.158463 best test_acc 0.9563
e 1525 | malicious users: 7 | test acc 0.9531 test loss 0.159602 best test_acc 0.9563
e 1526 | malicious users: 7 | test acc 0.9522 test loss 0.161373 best test_acc 0.9563
e 1527 | malicious users: 4 | test acc 0.9527 test loss 0.158548 best test_acc 0.9563
e 1528 | malicious users: 5 | test acc 0.9509 test loss 0.164097 best test_acc 0.9563
e 1529 | malicious users: 5 | test acc 0.9511 test loss 0.161711 best test_acc 0.9563
e 1530 | malicious users: 8 | test acc 0.9502 test loss 0.164564 best test_acc 0.9563
e 1531 | malicious users: 7 | test acc 0.9538 test loss 0.161906 best test_acc 0.9563
e 1532 | malicious users: 6 | test acc 0.9540 test loss 0.161969 best test_acc 0.9563
e 1533 | malicious users: 5 | test acc 0.9552 test loss 0.160679 best test_acc 0.9563
e 1534 | malicious users: 6 | test acc 0.9543 test loss 0.157285 best test_acc 0.9563
e 1535 | malicious users: 5 | test acc 0.9541 test loss 0.158486 best test_acc 0.9563
e 1536 | malicious users: 4 | test acc 0.9553 test loss 0.156948 best test_acc 0.9563
e 1537 | malicious users: 3 | test acc 0.9539 test loss 0.158720 best test_acc 0.9563
e 1538 | malicious users: 3 | test acc 0.9552 test loss 0.156918 best test_acc 0.9563
e 1539 | malicious users: 3 | test acc 0.9560 test loss 0.157596 best test_acc 0.9563
e 1540 | malicious users: 4 | test acc 0.9560 test loss 0.157656 best test_acc 0.9563
e 1541 | malicious users: 1 | test acc 0.9553 test loss 0.157894 best test_acc 0.9563
e 1542 | malicious users: 5 | test acc 0.9534 test loss 0.160456 best test_acc 0.9563
e 1543 | malicious users: 4 | test acc 0.9557 test loss 0.154891 best test_acc 0.9563
e 1544 | malicious users: 6 | test acc 0.9539 test loss 0.155638 best test_acc 0.9563
e 1545 | malicious users: 4 | test acc 0.9540 test loss 0.157932 best test_acc 0.9563
e 1546 | malicious users: 6 | test acc 0.9550 test loss 0.158055 best test_acc 0.9563
e 1547 | malicious users: 3 | test acc 0.9561 test loss 0.154280 best test_acc 0.9563
e 1548 | malicious users: 4 | test acc 0.9552 test loss 0.158708 best test_acc 0.9563
e 1549 | malicious users: 7 | test acc 0.9526 test loss 0.160450 best test_acc 0.9563
e 1550 | malicious users: 4 | test acc 0.9545 test loss 0.156827 best test_acc 0.9563
e 1551 | malicious users: 3 | test acc 0.9543 test loss 0.157670 best test_acc 0.9563
e 1552 | malicious users: 1 | test acc 0.9542 test loss 0.156862 best test_acc 0.9563
e 1553 | malicious users: 5 | test acc 0.9558 test loss 0.155132 best test_acc 0.9563
e 1554 | malicious users: 5 | test acc 0.9543 test loss 0.156885 best test_acc 0.9563
e 1555 | malicious users: 4 | test acc 0.9532 test loss 0.161221 best test_acc 0.9563
e 1556 | malicious users: 6 | test acc 0.9552 test loss 0.154858 best test_acc 0.9563
e 1557 | malicious users: 5 | test acc 0.9538 test loss 0.158468 best test_acc 0.9563
e 1558 | malicious users: 2 | test acc 0.9562 test loss 0.153108 best test_acc 0.9563
e 1559 | malicious users: 4 | test acc 0.9535 test loss 0.155659 best test_acc 0.9563
e 1560 | malicious users: 7 | test acc 0.9548 test loss 0.156179 best test_acc 0.9563
e 1561 | malicious users: 3 | test acc 0.9541 test loss 0.158011 best test_acc 0.9563
e 1562 | malicious users: 5 | test acc 0.9521 test loss 0.161906 best test_acc 0.9563
e 1563 | malicious users: 5 | test acc 0.9538 test loss 0.159991 best test_acc 0.9563
e 1564 | malicious users: 5 | test acc 0.9526 test loss 0.161474 best test_acc 0.9563
e 1565 | malicious users: 4 | test acc 0.9514 test loss 0.163604 best test_acc 0.9563
e 1566 | malicious users: 2 | test acc 0.9534 test loss 0.160014 best test_acc 0.9563
e 1567 | malicious users: 5 | test acc 0.9550 test loss 0.159165 best test_acc 0.9563
e 1568 | malicious users: 1 | test acc 0.9550 test loss 0.162083 best test_acc 0.9563
e 1569 | malicious users: 4 | test acc 0.9541 test loss 0.161562 best test_acc 0.9563
e 1570 | malicious users: 5 | test acc 0.9540 test loss 0.163776 best test_acc 0.9563
e 1571 | malicious users: 7 | test acc 0.9537 test loss 0.164116 best test_acc 0.9563
e 1572 | malicious users: 7 | test acc 0.9533 test loss 0.161873 best test_acc 0.9563
e 1573 | malicious users: 8 | test acc 0.9522 test loss 0.163134 best test_acc 0.9563
e 1574 | malicious users: 9 | test acc 0.9496 test loss 0.169484 best test_acc 0.9563
e 1575 | malicious users: 4 | test acc 0.9504 test loss 0.173715 best test_acc 0.9563
e 1576 | malicious users: 4 | test acc 0.9506 test loss 0.169657 best test_acc 0.9563
e 1577 | malicious users: 4 | test acc 0.9523 test loss 0.166181 best test_acc 0.9563
e 1578 | malicious users: 6 | test acc 0.9523 test loss 0.166616 best test_acc 0.9563
e 1579 | malicious users: 8 | test acc 0.9520 test loss 0.169391 best test_acc 0.9563
e 1580 | malicious users: 5 | test acc 0.9522 test loss 0.166649 best test_acc 0.9563
e 1581 | malicious users: 6 | test acc 0.9535 test loss 0.162054 best test_acc 0.9563
e 1582 | malicious users: 6 | test acc 0.9542 test loss 0.158802 best test_acc 0.9563
e 1583 | malicious users: 3 | test acc 0.9548 test loss 0.159494 best test_acc 0.9563
e 1584 | malicious users: 2 | test acc 0.9533 test loss 0.160757 best test_acc 0.9563
e 1585 | malicious users: 3 | test acc 0.9543 test loss 0.163683 best test_acc 0.9563
e 1586 | malicious users: 4 | test acc 0.9531 test loss 0.162921 best test_acc 0.9563
e 1587 | malicious users: 4 | test acc 0.9538 test loss 0.162651 best test_acc 0.9563
e 1588 | malicious users: 7 | test acc 0.9539 test loss 0.160631 best test_acc 0.9563
e 1589 | malicious users: 5 | test acc 0.9533 test loss 0.161546 best test_acc 0.9563
e 1590 | malicious users: 2 | test acc 0.9546 test loss 0.159035 best test_acc 0.9563
e 1591 | malicious users: 3 | test acc 0.9544 test loss 0.161159 best test_acc 0.9563
e 1592 | malicious users: 6 | test acc 0.9561 test loss 0.159196 best test_acc 0.9563
e 1593 | malicious users: 3 | test acc 0.9540 test loss 0.160787 best test_acc 0.9563
e 1594 | malicious users: 3 | test acc 0.9543 test loss 0.160926 best test_acc 0.9563
e 1595 | malicious users: 3 | test acc 0.9525 test loss 0.164758 best test_acc 0.9563
e 1596 | malicious users: 7 | test acc 0.9526 test loss 0.164172 best test_acc 0.9563
e 1597 | malicious users: 5 | test acc 0.9541 test loss 0.160425 best test_acc 0.9563
e 1598 | malicious users: 4 | test acc 0.9522 test loss 0.162519 best test_acc 0.9563
e 1599 | malicious users: 3 | test acc 0.9547 test loss 0.163400 best test_acc 0.9563
e 1600 | malicious users: 3 | test acc 0.9523 test loss 0.165774 best test_acc 0.9563
e 1601 | malicious users: 6 | test acc 0.9527 test loss 0.164384 best test_acc 0.9563
e 1602 | malicious users: 4 | test acc 0.9546 test loss 0.165541 best test_acc 0.9563
e 1603 | malicious users: 4 | test acc 0.9551 test loss 0.168379 best test_acc 0.9563
e 1604 | malicious users: 6 | test acc 0.9552 test loss 0.164358 best test_acc 0.9563
